0.0571357 	-144.467 	43.4219 	-1.70498 	0
0.057707 	-144.171 	43.4214 	-1.68918 	0
0.0582784 	-143.875 	43.4209 	-1.67339 	0
0.0588497 	-143.572 	43.4202 	-1.65776 	0
0.0594211 	-143.257 	43.4192 	-1.64239 	0
0.0599925 	-142.974 	43.4186 	-1.62747 	0
0.0605638 	-142.724 	43.4182 	-1.61299 	0
0.0611352 	-142.473 	43.4178 	-1.59851 	0
0.0617065 	-142.223 	43.4174 	-1.58403 	0
0.0622779 	-141.972 	43.417 	-1.56954 	0
0.0628492 	-141.706 	43.4162 	-1.55539 	0
0.0634206 	-141.439 	43.4154 	-1.54126 	0
0.063992 	-141.216 	43.4149 	-1.52768 	0
0.0645633 	-141.002 	43.4144 	-1.51418 	0
0.0651347 	-140.787 	43.4139 	-1.50069 	0
0.065706 	-140.572 	43.4134 	-1.48719 	0
0.0662774 	-140.353 	43.4128 	-1.47377 	0
0.0668487 	-140.122 	43.412 	-1.46058 	0
0.0674201 	-139.901 	43.4113 	-1.44747 	0
0.0679915 	-139.713 	43.4112 	-1.43463 	0
0.0685628 	-139.525 	43.4111 	-1.42178 	0
0.0691342 	-139.336 	43.4111 	-1.40894 	0
0.0697055 	-139.148 	43.411 	-1.3961 	0
0.0702769 	-138.945 	43.4106 	-1.38352 	0
0.0708482 	-138.745 	43.4103 	-1.37098 	0
0.0714196 	-138.582 	43.4112 	-1.35896 	0
0.071991 	-138.418 	43.4122 	-1.34693 	0
0.0725623 	-138.255 	43.4132 	-1.3349 	0
0.0731337 	-138.089 	43.4141 	-1.3229 	0
0.073705 	-137.912 	43.4147 	-1.31111 	0
0.0742764 	-137.748 	43.4163 	-1.29951 	0
0.0748477 	-137.604 	43.4193 	-1.2882 	0
0.0754191 	-137.461 	43.4222 	-1.27689 	0
0.0759905 	-137.318 	43.4252 	-1.26558 	0
0.0765618 	-137.165 	43.428 	-1.25442 	0
0.0771332 	-137.012 	43.4308 	-1.24337 	0
0.0777045 	-136.886 	43.4354 	-1.23271 	0
0.0782759 	-136.759 	43.4399 	-1.22205 	0
0.0788472 	-136.633 	43.4445 	-1.21139 	0
0.0794186 	-136.497 	43.4488 	-1.20087 	0
0.0799899 	-136.365 	43.4532 	-1.19047 	0
0.0805613 	-136.253 	43.458 	-1.18031 	0
0.0811327 	-136.14 	43.4628 	-1.17014 	0
0.081704 	-136.026 	43.4675 	-1.16 	0
0.0822754 	-135.902 	43.472 	-1.15001 	0
0.0828467 	-135.795 	43.4768 	-1.14026 	0
0.0834181 	-135.694 	43.4818 	-1.1306 	0
0.0839894 	-135.594 	43.4868 	-1.12093 	0
0.0845608 	-135.484 	43.4915 	-1.1114 	0
0.0851322 	-135.383 	43.4964 	-1.10202 	0
0.0857035 	-135.293 	43.5016 	-1.09274 	0
0.0862749 	-135.202 	43.5068 	-1.08347 	0
0.0868462 	-135.102 	43.5117 	-1.07432 	0
0.0874176 	-135.014 	43.517 	-1.06539 	0
0.0879889 	-134.932 	43.5225 	-1.05654 	0
0.0885603 	-134.847 	43.5279 	-1.04772 	0
0.0891317 	-134.756 	43.5331 	-1.03904 	0
0.089703 	-134.681 	43.5385 	-1.03051 	0
0.0902744 	-134.607 	43.5439 	-1.02199 	0
0.0908457 	-134.523 	43.5491 	-1.01357 	0
0.0914171 	-134.451 	43.548 	-1.00526 	0
0.0919884 	-134.382 	43.5454 	-0.996982 	0
0.0925598 	-134.306 	43.5428 	-0.988794 	0
0.0931312 	-134.238 	43.5086 	-0.979975 	0
0.0937025 	-134.175 	43.4625 	-0.970904 	0
0.0942739 	-134.104 	43.4173 	-0.961954 	0
0.0948452 	-134.043 	43.2924 	-0.951279 	0
0.0954166 	-133.984 	43.1577 	-0.940396 	0
0.0959879 	-133.92 	43.0136 	-0.929504 	0
0.0965593 	-133.867 	42.84 	-0.91818 	0
0.0971307 	-133.808 	42.6664 	-0.906925 	0
0.097702 	-133.756 	42.5056 	-0.896151 	0
0.0982734 	-133.704 	42.3473 	-0.885495 	0
0.0988447 	-133.652 	42.1884 	-0.874948 	0
0.0994161 	-133.605 	42.0292 	-0.864439 	0
0.0999874 	-133.556 	41.8694 	-0.854186 	0
0.100559 	-133.511 	41.7091 	-0.844125 	0
0.10113 	-133.465 	41.5173 	-0.833714 	0
0.101702 	-133.421 	41.3026 	-0.823031 	0
0.102273 	-133.38 	40.8361 	-0.807727 	0
0.102844 	-133.337 	40.1976 	-0.789032 	0
0.103416 	-133.301 	38.801 	-0.754536 	0
0.103987 	-133.265 	36.821 	-0.708518 	0
0.104558 	-133.233 	34.4159 	-0.654409 	0
0.10513 	-133.209 	31.9118 	-0.599963 	0
0.105701 	-133.189 	29.6034 	-0.54852 	0
0.106272 	-133.172 	27.2677 	-0.496306 	0
0.106844 	-133.159 	24.8978 	-0.443092 	0
0.107415 	-133.151 	22.4468 	-0.384805 	0
0.107986 	-133.161 	19.7527 	-0.309552 	0
0.108558 	-133.213 	16.908 	-0.218055 	0
0.109129 	-133.28 	14.4489 	-0.147398 	0
0.109701 	-133.312 	12.5189 	-0.109014 	0
0.110272 	-133.334 	10.689 	-0.0743956 	0
0.110843 	-133.362 	8.92755 	-0.043323 	0
0.111415 	-133.39 	7.35836 	-0.0209296 	0
0.111986 	-133.413 	6.01297 	-0.00668379 	0
0.112557 	-133.433 	4.91736 	0.000171415 	0
0.113129 	-133.446 	3.97046 	0.00242347 	0
0.1137 	-133.453 	2.95224 	0.00235094 	0
