0.0451372 	-31.9539 	40.6539 	-0.481484 	0
0.0457085 	-32.253 	40.6721 	-0.475447 	0
0.0462799 	-32.552 	40.6904 	-0.46941 	0
0.0468513 	-32.8511 	40.7087 	-0.463373 	0
0.0474226 	-33.1516 	40.7246 	-0.457209 	0
0.047994 	-33.4506 	40.7377 	-0.4509 	0
0.0485653 	-33.7495 	40.7508 	-0.444591 	0
0.0491367 	-34.0484 	40.7639 	-0.438282 	0
0.049708 	-34.3474 	40.777 	-0.431973 	0
0.0502794 	-34.6475 	40.7896 	-0.425545 	0
0.0508508 	-34.9456 	40.8019 	-0.419039 	0
0.0514221 	-35.2437 	40.8142 	-0.412534 	0
0.0519935 	-35.5418 	40.8265 	-0.406028 	0
0.0525648 	-35.8398 	40.8387 	-0.399522 	0
0.0531362 	-36.1395 	40.8515 	-0.392934 	0
0.0537075 	-36.4365 	40.8649 	-0.386197 	0
0.0542789 	-36.7335 	40.8783 	-0.37946 	0
0.0548503 	-37.0305 	40.8917 	-0.372723 	0
0.0554216 	-37.3275 	40.9051 	-0.365985 	0
0.055993 	-37.6246 	40.9186 	-0.359248 	0
0.0565643 	-37.9227 	40.9315 	-0.352323 	0
0.0571357 	-38.2182 	40.9441 	-0.345308 	0
0.057707 	-38.5137 	40.9568 	-0.338292 	0
0.0582784 	-38.8092 	40.9694 	-0.331276 	0
0.0588497 	-39.1047 	40.982 	-0.324261 	0
0.0594211 	-39.4002 	40.9947 	-0.317245 	0
0.0599925 	-39.6944 	41.0067 	-0.310121 	0
0.0605638 	-39.9827 	41.0181 	-0.30291 	0
0.0611352 	-40.271 	41.0295 	-0.295699 	0
0.0617065 	-40.5593 	41.0409 	-0.288487 	0
0.0622779 	-40.8476 	41.0523 	-0.281276 	0
0.0628492 	-41.1359 	41.0637 	-0.274065 	0
0.0634206 	-41.4249 	41.0751 	-0.26685 	0
0.063992 	-41.7131 	41.086 	-0.259335 	0
0.0645633 	-41.9993 	41.0969 	-0.251781 	0
0.0651347 	-42.2855 	41.1077 	-0.244228 	0
0.065706 	-42.5717 	41.1186 	-0.236674 	0
0.0662774 	-42.8579 	41.1294 	-0.229121 	0
0.0668487 	-43.1441 	41.1402 	-0.221568 	0
0.0674201 	-43.4335 	41.1513 	-0.213887 	0
0.0679915 	-43.7228 	41.1626 	-0.205824 	0
0.0685628 	-44.0122 	41.1739 	-0.197762 	0
0.0691342 	-44.3015 	41.1851 	-0.189699 	0
0.0697055 	-44.5908 	41.1964 	-0.181636 	0
0.0702769 	-44.8802 	41.2077 	-0.173574 	0
0.0708482 	-45.1718 	41.2192 	-0.165469 	0
0.0714196 	-45.4597 	41.2316 	-0.157029 	0
0.071991 	-45.7475 	41.2439 	-0.148588 	0
0.0725623 	-46.0354 	41.2563 	-0.140148 	0
0.0731337 	-46.3232 	41.2686 	-0.131708 	0
0.073705 	-46.611 	41.281 	-0.123267 	0
0.0742764 	-46.9009 	41.294 	-0.114661 	0
0.0748477 	-47.1878 	41.3078 	-0.105819 	0
0.0754191 	-47.4747 	41.3216 	-0.0969779 	0
0.0759905 	-47.7616 	41.3354 	-0.0881363 	0
0.0765618 	-48.0486 	41.3492 	-0.0792947 	0
0.0771332 	-48.3377 	41.3631 	-0.070396 	0
0.0777045 	-48.6244 	41.3772 	-0.0611443 	0
0.0782759 	-48.9111 	41.3914 	-0.0518926 	0
0.0788472 	-49.1977 	41.4055 	-0.0426408 	0
0.0794186 	-49.4844 	41.4197 	-0.0333891 	0
0.0799899 	-49.7733 	41.4338 	-0.0240211 	0
0.0805613 	-50.0602 	41.4475 	-0.0143137 	0
0.0811327 	-50.3471 	41.4613 	-0.00460638 	0
0.081704 	-50.634 	41.475 	0.00510097 	0
0.0822754 	-50.9209 	41.4887 	0.0148083 	0
0.0828467 	-51.2106 	41.5025 	0.0248441 	0
0.0834181 	-51.4983 	41.5162 	0.0349981 	0
0.0839894 	-51.7861 	41.53 	0.0451521 	0
0.0845608 	-52.0738 	41.5437 	0.0553061 	0
0.0851322 	-52.3645 	41.5575 	0.0657374 	0
0.0857035 	-52.6537 	41.5713 	0.0763954 	0
0.0862749 	-52.9429 	41.5851 	0.0870534 	0
0.0868462 	-53.232 	41.5989 	0.0977114 	0
0.0874176 	-53.5248 	41.6121 	0.108702 	0
0.0879889 	-53.8159 	41.625 	0.119851 	0
0.0885603 	-54.1071 	41.6379 	0.131001 	0
0.0891317 	-54.4007 	41.65 	0.142195 	0
0.089703 	-54.6944 	41.6541 	0.153846 	0
0.0902744 	-54.9881 	41.6583 	0.165498 	0
0.0908457 	-55.2818 	41.6624 	0.177149 	0
0.0914171 	-55.5794 	41.6387 	0.189089 	0
0.0919884 	-55.8753 	41.6076 	0.201119 	0
0.0925598 	-56.1712 	41.5766 	0.213149 	0
0.0931312 	-56.4699 	41.4929 	0.225263 	0
0.0937025 	-56.7667 	41.3896 	0.237431 	0
0.0942739 	-57.0636 	41.2863 	0.249599 	0
0.0948452 	-57.3607 	41.1268 	0.261952 	0
0.0954166 	-57.6555 	40.9604 	0.274352 	0
0.0959879 	-57.9518 	40.7955 	0.286836 	0
0.0965593 	-58.2444 	40.6343 	0.299649 	0
0.0971307 	-58.5371 	40.4731 	0.312462 	0
0.097702 	-58.831 	40.3259 	0.325967 	0
0.0982734 	-59.123 	40.1814 	0.339645 	0
0.0988447 	-59.4176 	40.0263 	0.353305 	0
0.0994161 	-59.711 	39.8634 	0.367012 	0
0.0999874 	-60.0064 	39.6535 	0.380399 	0
0.100559 	-60.3003 	39.3958 	0.393537 	0
0.10113 	-60.5879 	38.8091 	0.40688 	0
0.101702 	-60.8679 	37.9713 	0.420422 	0
0.102273 	-61.1857 	35.9762 	0.437119 	0
0.102844 	-61.5175 	33.5647 	0.453919 	0
0.103416 	-61.8834 	30.5388 	0.465373 	0
0.103987 	-62.1913 	27.8973 	0.462664 	0
0.104558 	-62.4423 	25.5922 	0.44806 	0
0.10513 	-62.6084 	23.6265 	0.422545 	0
0.105701 	-62.7361 	21.7531 	0.397784 	0
0.106272 	-62.8448 	19.9168 	0.37395 	0
0.106844 	-62.9427 	18.1321 	0.351427 	0
0.107415 	-63.0332 	16.4351 	0.329817 	0
0.107986 	-63.114 	14.8562 	0.308001 	0
0.108558 	-63.1837 	13.4091 	0.285165 	0
0.109129 	-63.2438 	12.1066 	0.260856 	0
0.109701 	-63.2958 	10.9808 	0.234385 	0
0.110272 	-63.3324 	10.0048 	0.20646 	0
0.110843 	-63.341 	9.14327 	0.17701 	0
0.111415 	-63.3308 	8.36341 	0.14675 	0
0.111986 	-63.3056 	7.64316 	0.116022 	0
0.112557 	-63.2639 	6.95651 	0.0852362 	0
0.113129 	-63.2066 	6.25292 	0.0547994 	0
0.1137 	-63.1403 	5.3745 	0.0252337 	0
