0.0994161 	-44.175 	38.8631 	0.810881 	0
0.0999874 	-44.0826 	38.6817 	0.841102 	0
0.100559 	-43.9713 	38.4952 	0.871144 	0
0.10113 	-43.8497 	38.2847 	0.903122 	0
0.101702 	-43.7065 	38.0554 	0.935835 	0
0.102273 	-43.5503 	37.3324 	0.978798 	0
0.102844 	-43.3997 	36.3108 	1.02338 	0
0.103416 	-43.3276 	34.1995 	1.06523 	0
0.103987 	-43.3316 	31.7777 	1.08367 	0
0.104558 	-43.3805 	29.1984 	1.08087 	0
0.10513 	-43.4151 	26.8611 	1.04992 	0
0.105701 	-43.4187 	24.6688 	1.00362 	0
0.106272 	-43.4222 	22.524 	0.950946 	0
0.106844 	-43.4506 	20.409 	0.893893 	0
0.107415 	-43.5208 	18.357 	0.831499 	0
0.107986 	-43.6345 	16.4439 	0.760664 	0
0.108558 	-43.7801 	14.7488 	0.679906 	0
0.109129 	-43.9301 	13.3253 	0.591503 	0
0.109701 	-44.0468 	12.1711 	0.500706 	0
0.110272 	-44.1205 	11.1648 	0.41181 	0
0.110843 	-44.1568 	10.2539 	0.329089 	0
0.111415 	-44.1868 	9.39778 	0.256534 	0
0.111986 	-44.2252 	8.57323 	0.193677 	0
0.112557 	-44.2339 	7.76019 	0.138629 	0
0.113129 	-44.2113 	6.91814 	0.0897672 	0
0.1137 	-44.1567 	5.92654 	0.0445335 	0
