0.0668487 	-128.584 	43.0065 	-1.53891 	0
0.0674201 	-128.589 	43.0117 	-1.52421 	0
0.0679915 	-128.614 	43.0172 	-1.51005 	0
0.0685628 	-128.638 	43.0226 	-1.4959 	0
0.0691342 	-128.663 	43.0281 	-1.48174 	0
0.0697055 	-128.688 	43.0336 	-1.46758 	0
0.0702769 	-128.703 	43.0388 	-1.45343 	0
0.0708482 	-128.711 	43.0439 	-1.43933 	0
0.0714196 	-128.742 	43.05 	-1.42598 	0
0.071991 	-128.774 	43.0561 	-1.41264 	0
0.0725623 	-128.806 	43.0622 	-1.3993 	0
0.0731337 	-128.838 	43.0683 	-1.38596 	0
0.073705 	-128.857 	43.0742 	-1.37263 	0
0.0742764 	-128.881 	43.0806 	-1.35956 	0
0.0748477 	-128.921 	43.0884 	-1.3469 	0
0.0754191 	-128.961 	43.0961 	-1.33423 	0
0.0759905 	-129.001 	43.1038 	-1.32157 	0
0.0765618 	-129.035 	43.1114 	-1.30892 	0
0.0771332 	-129.062 	43.1189 	-1.29636 	0
0.0777045 	-129.111 	43.1277 	-1.28425 	0
0.0782759 	-129.161 	43.1364 	-1.27214 	0
0.0788472 	-129.21 	43.1452 	-1.26002 	0
0.0794186 	-129.253 	43.1539 	-1.24794 	0
0.0799899 	-129.292 	43.1624 	-1.23597 	0
0.0805613 	-129.351 	43.1711 	-1.22422 	0
0.0811327 	-129.411 	43.1798 	-1.21247 	0
0.081704 	-129.47 	43.1885 	-1.20072 	0
0.0822754 	-129.516 	43.197 	-1.18905 	0
0.0828467 	-129.578 	43.2056 	-1.17756 	0
0.0834181 	-129.648 	43.2143 	-1.16611 	0
0.0839894 	-129.717 	43.223 	-1.15467 	0
0.0845608 	-129.777 	43.2316 	-1.14331 	0
0.0851322 	-129.845 	43.2404 	-1.13202 	0
0.0857035 	-129.925 	43.2493 	-1.12073 	0
0.0862749 	-130.005 	43.2582 	-1.10945 	0
0.0868462 	-130.075 	43.267 	-1.09828 	0
0.0874176 	-130.156 	43.2761 	-1.08715 	0
0.0879889 	-130.247 	43.2853 	-1.076 	0
0.0885603 	-130.337 	43.2945 	-1.06486 	0
0.0891317 	-130.413 	43.3036 	-1.05393 	0
0.089703 	-130.514 	43.3118 	-1.04275 	0
0.0902744 	-130.615 	43.32 	-1.03157 	0
0.0908457 	-130.705 	43.3283 	-1.02059 	0
0.0914171 	-130.81 	43.3253 	-1.00921 	0
0.0919884 	-130.92 	43.3193 	-0.997699 	0
0.0925598 	-131.022 	43.3138 	-0.986388 	0
0.0931312 	-131.134 	43.2687 	-0.973849 	0
0.0937025 	-131.254 	43.2086 	-0.960761 	0
0.0942739 	-131.362 	43.1496 	-0.948002 	0
0.0948452 	-131.486 	43.0143 	-0.932903 	0
0.0954166 	-131.612 	42.8696 	-0.917484 	0
0.0959879 	-131.726 	42.7196 	-0.902339 	0
0.0965593 	-131.857 	42.551 	-0.886258 	0
0.0971307 	-131.98 	42.3827 	-0.87052 	0
0.097702 	-132.11 	42.2299 	-0.854639 	0
0.0982734 	-132.242 	42.0804 	-0.838738 	0
0.0988447 	-132.37 	41.9299 	-0.822854 	0
0.0994161 	-132.507 	41.7787 	-0.806318 	0
0.0999874 	-132.636 	41.6222 	-0.790161 	0
0.100559 	-132.775 	41.46 	-0.773196 	0
0.10113 	-132.908 	41.2305 	-0.755493 	0
0.101702 	-133.046 	40.9496 	-0.73649 	0
0.102273 	-133.181 	40.2985 	-0.711357 	0
0.102844 	-133.312 	39.4266 	-0.683412 	0
0.103416 	-133.436 	37.7145 	-0.642546 	0
0.103987 	-133.539 	35.5308 	-0.598801 	0
0.104558 	-133.625 	33.0338 	-0.55357 	0
0.10513 	-133.688 	30.6044 	-0.514147 	0
0.105701 	-133.737 	28.3211 	-0.480044 	0
0.106272 	-133.775 	25.9316 	-0.449083 	0
0.106844 	-133.805 	23.3098 	-0.415866 	0
0.107415 	-133.846 	20.3612 	-0.37172 	0
0.107986 	-133.915 	17.3967 	-0.320186 	0
0.108558 	-133.971 	15.014 	-0.27999 	0
0.109129 	-133.987 	13.1167 	-0.248563 	0
0.109701 	-134.007 	11.3359 	-0.213293 	0
0.110272 	-134.023 	9.62474 	-0.172858 	0
0.110843 	-134.037 	8.06901 	-0.130683 	0
0.111415 	-134.051 	6.7055 	-0.0895593 	0
0.111986 	-134.066 	5.56104 	-0.0560144 	0
0.112557 	-134.065 	4.60608 	-0.0324665 	0
0.113129 	-134.055 	3.74268 	-0.016828 	0
0.1137 	-134.042 	2.80419 	-0.00854947 	0
