0.0371382 	-7.72564 	39.7143 	0.000558812 	0
0.0377095 	-8.10071 	39.7242 	0.00223666 	0
0.0382809 	-8.4601 	39.7328 	0.00375313 	0
0.0388523 	-8.82607 	39.7409 	0.00554125 	0
0.0394236 	-9.19358 	39.7491 	0.00736444 	0
0.039995 	-9.56018 	39.7575 	0.00917603 	0
0.0405663 	-9.90747 	39.7752 	0.0107938 	0
0.0411377 	-10.2671 	39.7931 	0.0126991 	0
0.041709 	-10.6267 	39.811 	0.0146045 	0
0.0422804 	-10.9822 	39.8298 	0.0164614 	0
0.0428518 	-11.3232 	39.8534 	0.0182221 	0
0.0434231 	-11.6747 	39.8772 	0.0202421 	0
0.0439945 	-12.0262 	39.9009 	0.0222621 	0
0.0445658 	-12.3777 	39.9247 	0.0242821 	0
0.0451372 	-12.7067 	39.9451 	0.0259843 	0
0.0457085 	-13.049 	39.9655 	0.0280629 	0
0.0462799 	-13.3913 	39.986 	0.0301415 	0
0.0468513 	-13.7336 	40.0064 	0.0322201 	0
0.0474226 	-14.0639 	40.0243 	0.0341002 	0
0.047994 	-14.3884 	40.0395 	0.0360048 	0
0.0485653 	-14.7196 	40.0547 	0.0381262 	0
0.0491367 	-15.0507 	40.0699 	0.0402477 	0
0.049708 	-15.3819 	40.085 	0.0423691 	0
0.0502794 	-15.6976 	40.0999 	0.0441616 	0
0.0508508 	-16.0104 	40.1146 	0.0460119 	0
0.0514221 	-16.3287 	40.1292 	0.0480658 	0
0.0519935 	-16.647 	40.1437 	0.0501198 	0
0.0525648 	-16.9652 	40.1583 	0.0521737 	0
0.0531362 	-17.2749 	40.1732 	0.0540151 	0
0.0537075 	-17.5701 	40.1886 	0.0555519 	0
0.0542789 	-17.874 	40.2038 	0.057476 	0
0.0548503 	-18.1779 	40.219 	0.0594 	0
0.0554216 	-18.4818 	40.2341 	0.0613241 	0
0.055993 	-18.7856 	40.2493 	0.0632481 	0
0.0565643 	-19.0729 	40.2638 	0.0646485 	0
0.0571357 	-19.3553 	40.2778 	0.0660025 	0
0.057707 	-19.6427 	40.2914 	0.0676546 	0
0.0582784 	-19.93 	40.3051 	0.0693068 	0
0.0588497 	-20.2174 	40.3188 	0.0709589 	0
0.0594211 	-20.5048 	40.3325 	0.072611 	0
0.0599925 	-20.7771 	40.3456 	0.0737374 	0
0.0605638 	-21.0356 	40.3579 	0.0744572 	0
0.0611352 	-21.2992 	40.3697 	0.0756411 	0
0.0617065 	-21.5629 	40.3815 	0.076825 	0
0.0622779 	-21.8265 	40.3933 	0.0780089 	0
0.0628492 	-22.0901 	40.4051 	0.0791928 	0
0.0634206 	-22.3537 	40.4169 	0.0803767 	0
0.063992 	-22.5968 	40.4284 	0.0804129 	0
0.0645633 	-22.8382 	40.4394 	0.0806314 	0
0.0651347 	-23.081 	40.45 	0.0811397 	0
0.065706 	-23.3238 	40.4606 	0.0816481 	0
0.0662774 	-23.5666 	40.4712 	0.0821564 	0
0.0668487 	-23.8094 	40.4817 	0.0826647 	0
0.0674201 	-24.0483 	40.4925 	0.0827967 	0
0.0679915 	-24.2737 	40.5041 	0.0816128 	0
0.0685628 	-24.4982 	40.5143 	0.0811947 	0
0.0691342 	-24.7226 	40.5245 	0.0807766 	0
0.0697055 	-24.9471 	40.5348 	0.0803584 	0
0.0702769 	-25.1716 	40.545 	0.0799403 	0
0.0708482 	-25.3947 	40.5554 	0.0793664 	0
0.0714196 	-25.6014 	40.5675 	0.0768497 	0
0.071991 	-25.8026 	40.5779 	0.0752142 	0
0.0725623 	-26.0036 	40.5883 	0.0736168 	0
0.0731337 	-26.2046 	40.5987 	0.0720193 	0
0.073705 	-26.4056 	40.609 	0.0704219 	0
0.0742764 	-26.6014 	40.6204 	0.067868 	0
0.0748477 	-26.7853 	40.6324 	0.0641724 	0
0.0754191 	-26.962 	40.6431 	0.0611909 	0
0.0759905 	-27.1388 	40.6538 	0.0582095 	0
0.0765618 	-27.3155 	40.6645 	0.055228 	0
0.0771332 	-27.4913 	40.6753 	0.0519017 	0
0.0777045 	-27.6571 	40.6873 	0.046217 	0
0.0782759 	-27.8086 	40.697 	0.0416495 	0
0.0788472 	-27.9602 	40.7068 	0.037082 	0
0.0794186 	-28.1118 	40.7165 	0.0325146 	0
0.0799899 	-28.2627 	40.7266 	0.0271298 	0
0.0805613 	-28.4031 	40.7366 	0.0197785 	0
0.0811327 	-28.5285 	40.7446 	0.0134614 	0
0.081704 	-28.6539 	40.7526 	0.00714433 	0
0.0822754 	-28.7793 	40.7606 	0.000827238 	0
0.0828467 	-28.907 	40.7704 	-0.00832354 	0
0.0834181 	-29.0079 	40.7774 	-0.0167655 	0
0.0839894 	-29.1062 	40.7841 	-0.0250374 	0
0.0845608 	-29.2044 	40.7908 	-0.0333093 	0
0.0851322 	-29.3081 	40.7991 	-0.0440046 	0
0.0857035 	-29.3861 	40.8052 	-0.0548487 	0
0.0862749 	-29.4563 	40.8104 	-0.0652287 	0
0.0868462 	-29.5266 	40.8157 	-0.0756086 	0
0.0874176 	-29.6084 	40.8215 	-0.0893562 	0
0.0879889 	-29.6506 	40.823 	-0.102017 	0
0.0885603 	-29.692 	40.8245 	-0.11464 	0
0.0891317 	-29.7361 	40.8246 	-0.127803 	0
0.089703 	-29.7771 	40.8117 	-0.143987 	0
0.0902744 	-29.789 	40.7972 	-0.15847 	0
0.0908457 	-29.8009 	40.7827 	-0.172953 	0
0.0914171 	-29.8255 	40.7308 	-0.189989 	0
0.0919884 	-29.8071 	40.6699 	-0.204771 	0
0.0925598 	-29.7886 	40.609 	-0.219554 	0
0.0931312 	-29.7851 	40.4922 	-0.23566 	0
0.0937025 	-29.7358 	40.356 	-0.248577 	0
0.0942739 	-29.6864 	40.2199 	-0.261494 	0
0.0948452 	-29.6482 	40.0401 	-0.276882 	0
0.0954166 	-29.5705 	39.8529 	-0.289199 	0
0.0959879 	-29.5059 	39.6671 	-0.303846 	0
0.0965593 	-29.4191 	39.4869 	-0.320141 	0
0.0971307 	-29.3161 	39.3072 	-0.335102 	0
0.097702 	-29.2262 	39.0807 	-0.348822 	0
0.0982734 	-29.0976 	38.8727 	-0.361692 	0
0.0988447 	-28.9919 	38.5171 	-0.357906 	0
0.0994161 	-28.8453 	38.1429 	-0.348109 	0
0.0999874 	-28.7354 	37.5815 	-0.314549 	0
0.100559 	-28.6025 	36.9262 	-0.262379 	0
0.10113 	-28.5165 	36.0791 	-0.193979 	0
0.101702 	-28.4313 	35.1144 	-0.110469 	0
0.102273 	-28.3965 	33.951 	-0.0262242 	0
0.102844 	-28.3695 	32.7016 	0.0597665 	0
0.103416 	-28.3703 	31.2732 	0.135562 	0
0.103987 	-28.393 	29.7568 	0.203272 	0
0.104558 	-28.4315 	28.1569 	0.262623 	0
0.10513 	-28.5049 	26.4711 	0.309936 	0
0.105701 	-28.612 	24.8003 	0.342094 	0
0.106272 	-28.7349 	23.167 	0.360486 	0
0.106844 	-28.8641 	21.5987 	0.364845 	0
0.107415 	-28.9873 	20.1136 	0.356746 	0
0.107986 	-29.0934 	18.712 	0.339543 	0
0.108558 	-29.176 	17.3785 	0.317318 	0
0.109129 	-29.2373 	16.0909 	0.294376 	0
0.109701 	-29.2946 	14.8326 	0.272753 	0
0.110272 	-29.3683 	13.6049 	0.251571 	0
0.110843 	-29.4649 	12.4444 	0.228156 	0
0.111415 	-29.5459 	11.4243 	0.199704 	0
0.111986 	-29.5654 	10.5161 	0.166327 	0
0.112557 	-29.5311 	9.66819 	0.129122 	0
0.113129 	-29.4567 	8.84803 	0.0871 	0
0.1137 	-29.3512 	7.90295 	0.0407451 	0
