0.0262824 	-80.6221 	40.8087 	-2.44451 	0
0.0268538 	-80.9032 	40.9362 	-2.43531 	0
0.0274251 	-81.1891 	41.0575 	-2.42603 	0
0.0279965 	-81.4827 	41.1449 	-2.41432 	0
0.0285678 	-81.7802 	41.2324 	-2.40293 	0
0.0291392 	-82.0829 	41.3087 	-2.39035 	0
0.0297106 	-82.39 	41.3856 	-2.37835 	0
0.0302819 	-82.6999 	41.4583 	-2.36543 	0
0.0308533 	-83.0154 	41.5329 	-2.35322 	0
0.0314246 	-83.3319 	41.5928 	-2.33969 	0
0.031996 	-83.6526 	41.6399 	-2.3253 	0
0.0325673 	-83.9746 	41.6888 	-2.31121 	0
0.0331387 	-84.2971 	41.6996 	-2.29431 	0
0.0337101 	-84.6216 	41.7065 	-2.27742 	0
0.0342814 	-84.9462 	41.7134 	-2.26054 	0
0.0348528 	-85.2709 	41.7112 	-2.24308 	0
0.0354241 	-85.5946 	41.7086 	-2.22579 	0
0.0359955 	-85.9184 	41.7061 	-2.2085 	0
0.0365668 	-86.2442 	41.7137 	-2.19159 	0
0.0371382 	-86.566 	41.7219 	-2.1748 	0
0.0377095 	-86.8875 	41.73 	-2.15801 	0
0.0382809 	-87.2113 	41.736 	-2.14101 	0
0.0388523 	-87.532 	41.7406 	-2.12388 	0
0.0394236 	-87.8494 	41.7453 	-2.10673 	0
0.039995 	-88.1669 	41.75 	-2.0896 	0
0.0405663 	-88.4887 	41.756 	-2.07273 	0
0.0411377 	-88.8005 	41.7612 	-2.0557 	0
0.041709 	-89.1112 	41.7664 	-2.03865 	0
0.0422804 	-89.4231 	41.7735 	-2.02177 	0
0.0428518 	-89.7405 	41.79 	-2.00564 	0
0.0434231 	-90.0443 	41.8056 	-1.98929 	0
0.0439945 	-90.3472 	41.8212 	-1.97292 	0
0.0445658 	-90.6502 	41.8368 	-1.95656 	0
0.0451372 	-90.9621 	41.858 	-1.94088 	0
0.0457085 	-91.2624 	41.879 	-1.92503 	0
0.0462799 	-91.5569 	41.8998 	-1.90909 	0
0.0468513 	-91.8514 	41.9207 	-1.89315 	0
0.0474226 	-92.1509 	41.9395 	-1.87737 	0
0.047994 	-92.4549 	41.9562 	-1.86175 	0
0.0485653 	-92.7397 	41.9727 	-1.84584 	0
0.0491367 	-93.0245 	41.9892 	-1.82993 	0
0.049708 	-93.3092 	42.0057 	-1.81402 	0
0.0502794 	-93.6011 	42.0205 	-1.79846 	0
0.0508508 	-93.8965 	42.034 	-1.7831 	0
0.0514221 	-94.1705 	42.0471 	-1.76743 	0
0.0519935 	-94.4445 	42.0602 	-1.75176 	0
0.0525648 	-94.7186 	42.0733 	-1.73608 	0
0.0531362 	-94.9971 	42.0867 	-1.72069 	0
0.0537075 	-95.2845 	42.101 	-1.70585 	0
0.0542789 	-95.5556 	42.1148 	-1.69077 	0
0.0548503 	-95.8186 	42.1284 	-1.67559 	0
0.0554216 	-96.0815 	42.142 	-1.6604 	0
0.055993 	-96.3445 	42.1556 	-1.64522 	0
0.0565643 	-96.617 	42.1692 	-1.6306 	0
0.0571357 	-96.8948 	42.1829 	-1.61629 	0
0.057707 	-97.1508 	42.196 	-1.60169 	0
0.0582784 	-97.4028 	42.2091 	-1.58703 	0
0.0588497 	-97.6548 	42.2221 	-1.57238 	0
0.0594211 	-97.9068 	42.2351 	-1.55772 	0
0.0599925 	-98.1643 	42.2477 	-1.54366 	0
0.0605638 	-98.4272 	42.2599 	-1.53018 	0
0.0611352 	-98.6759 	42.2717 	-1.51651 	0
0.0617065 	-98.9128 	42.2832 	-1.50269 	0
0.0622779 	-99.1497 	42.2947 	-1.48886 	0
0.0628492 	-99.3867 	42.3062 	-1.47504 	0
0.0634206 	-99.6236 	42.3177 	-1.46122 	0
0.063992 	-99.8746 	42.3289 	-1.44827 	0
0.0645633 	-100.128 	42.3401 	-1.43546 	0
0.0651347 	-100.358 	42.3505 	-1.42232 	0
0.065706 	-100.585 	42.361 	-1.40915 	0
0.0662774 	-100.812 	42.3714 	-1.39598 	0
0.0668487 	-101.039 	42.3818 	-1.38281 	0
0.0674201 	-101.271 	42.3924 	-1.36983 	0
0.0679915 	-101.519 	42.4034 	-1.3575 	0
0.0685628 	-101.757 	42.4142 	-1.34501 	0
0.0691342 	-101.979 	42.4244 	-1.33228 	0
0.0697055 	-102.202 	42.4346 	-1.31955 	0
0.0702769 	-102.424 	42.4449 	-1.30682 	0
0.0708482 	-102.647 	42.4552 	-1.29417 	0
0.0714196 	-102.887 	42.4668 	-1.28259 	0
0.071991 	-103.117 	42.478 	-1.27083 	0
0.0725623 	-103.331 	42.4887 	-1.25878 	0
0.0731337 	-103.545 	42.4994 	-1.24673 	0
0.073705 	-103.76 	42.5101 	-1.23468 	0
0.0742764 	-103.981 	42.5215 	-1.2231 	0
0.0748477 	-104.212 	42.5342 	-1.21225 	0
0.0754191 	-104.423 	42.5461 	-1.20092 	0
0.0759905 	-104.63 	42.5579 	-1.18951 	0
0.0765618 	-104.837 	42.5697 	-1.1781 	0
0.0771332 	-105.045 	42.5816 	-1.16684 	0
0.0777045 	-105.268 	42.5944 	-1.15667 	0
0.0782759 	-105.475 	42.6066 	-1.14604 	0
0.0788472 	-105.675 	42.6186 	-1.13519 	0
0.0794186 	-105.875 	42.6306 	-1.12435 	0
0.0799899 	-106.078 	42.6426 	-1.11381 	0
0.0805613 	-106.291 	42.6544 	-1.10424 	0
0.0811327 	-106.486 	42.6654 	-1.0939 	0
0.081704 	-106.678 	42.6765 	-1.0835 	0
0.0822754 	-106.871 	42.6875 	-1.07309 	0
0.0828467 	-107.072 	42.6985 	-1.06373 	0
0.0834181 	-107.267 	42.709 	-1.05424 	0
0.0839894 	-107.452 	42.7192 	-1.04425 	0
0.0845608 	-107.637 	42.7294 	-1.03425 	0
0.0851322 	-107.827 	42.7396 	-1.0251 	0
0.0857035 	-108.014 	42.7493 	-1.01611 	0
0.0862749 	-108.192 	42.7587 	-1.0064 	0
0.0868462 	-108.369 	42.7681 	-0.9967 	0
0.0874176 	-108.55 	42.7771 	-0.988179 	0
0.0879889 	-108.725 	42.7856 	-0.979271 	0
0.0885603 	-108.894 	42.7939 	-0.969829 	0
0.0891317 	-109.064 	42.8015 	-0.960576 	0
0.089703 	-109.233 	42.8041 	-0.952647 	0
0.0902744 	-109.395 	42.8069 	-0.943238 	0
0.0908457 	-109.556 	42.8098 	-0.933828 	0
0.0914171 	-109.715 	42.7893 	-0.925514 	0
0.0919884 	-109.868 	42.7652 	-0.915755 	0
0.0925598 	-110.02 	42.7415 	-0.90579 	0
0.0931312 	-110.167 	42.6641 	-0.895976 	0
0.0937025 	-110.31 	42.5712 	-0.88429 	0
0.0942739 	-110.453 	42.4789 	-0.872374 	0
0.0948452 	-110.585 	42.3158 	-0.860428 	0
0.0954166 	-110.718 	42.1465 	-0.846301 	0
0.0959879 	-110.846 	41.9751 	-0.832847 	0
0.0965593 	-110.966 	41.7983 	-0.819698 	0
0.0971307 	-111.09 	41.6215 	-0.805236 	0
0.097702 	-111.197 	41.4585 	-0.79284 	0
0.0982734 	-111.311 	41.299 	-0.778302 	0
0.0988447 	-111.41 	41.1307 	-0.765345 	0
0.0994161 	-111.515 	40.9601 	-0.75018 	0
0.0999874 	-111.605 	40.7528 	-0.735608 	0
0.100559 	-111.701 	40.5271 	-0.7188 	0
0.10113 	-111.781 	40.1212 	-0.697774 	0
0.101702 	-111.872 	39.6352 	-0.672573 	0
0.102273 	-111.946 	38.5726 	-0.630062 	0
0.102844 	-112.031 	37.2888 	-0.580317 	0
0.103416 	-112.115 	35.1902 	-0.506621 	0
0.103987 	-112.203 	32.8661 	-0.427676 	0
0.104558 	-112.301 	30.4013 	-0.346677 	0
0.10513 	-112.399 	28.1267 	-0.271486 	0
0.105701 	-112.525 	25.6878 	-0.181287 	0
0.106272 	-112.692 	23.0388 	-0.0853998 	0
0.106844 	-112.874 	20.419 	-0.00250706 	0
0.107415 	-113.033 	18.0905 	0.0506974 	0
0.107986 	-113.141 	16.0752 	0.0761144 	0
0.108558 	-113.216 	14.1877 	0.0905301 	0
0.109129 	-113.286 	12.348 	0.100322 	0
0.109701 	-113.357 	10.641 	0.10121 	0
0.110272 	-113.422 	9.11865 	0.0922994 	0
0.110843 	-113.472 	7.82858 	0.0744576 	0
0.111415 	-113.501 	6.7282 	0.0540302 	0
0.111986 	-113.518 	5.74473 	0.0372415 	0
0.112557 	-113.542 	4.85427 	0.0260073 	0
0.113129 	-113.567 	4.00905 	0.0178406 	0
0.1137 	-113.58 	3.0865 	0.011171 	0
