0.0794186 	-167.619 	44.0549 	-0.733542 	0
0.0799899 	-167.308 	44.0551 	-0.729855 	0
0.0805613 	-167.006 	44.0557 	-0.726166 	0
0.0811327 	-166.705 	44.0562 	-0.722477 	0
0.081704 	-166.403 	44.0568 	-0.718788 	0
0.0822754 	-166.102 	44.0574 	-0.7151 	0
0.0828467 	-165.808 	44.0581 	-0.711423 	0
0.0834181 	-165.518 	44.0588 	-0.707775 	0
0.0839894 	-165.229 	44.0596 	-0.704126 	0
0.0845608 	-164.939 	44.0603 	-0.700478 	0
0.0851322 	-164.654 	44.0612 	-0.696802 	0
0.0857035 	-164.374 	44.0621 	-0.693131 	0
0.0862749 	-164.093 	44.063 	-0.689459 	0
0.0868462 	-163.813 	44.0639 	-0.685788 	0
0.0874176 	-163.539 	44.0649 	-0.682157 	0
0.0879889 	-163.268 	44.066 	-0.678564 	0
0.0885603 	-162.997 	44.067 	-0.67497 	0
0.0891317 	-162.727 	44.0681 	-0.671367 	0
0.089703 	-162.463 	44.0694 	-0.667732 	0
0.0902744 	-162.199 	44.0707 	-0.664103 	0
0.0908457 	-161.936 	44.072 	-0.660473 	0
0.0914171 	-161.678 	44.0732 	-0.656941 	0
0.0919884 	-161.422 	44.0745 	-0.653447 	0
0.0925598 	-161.165 	44.0757 	-0.649953 	0
0.0931312 	-160.913 	44.0666 	-0.646278 	0
0.0937025 	-160.663 	44.0536 	-0.642548 	0
0.0942739 	-160.412 	44.0407 	-0.638818 	0
0.0948452 	-160.168 	43.9548 	-0.633897 	0
0.0954166 	-159.924 	43.86 	-0.628842 	0
0.0959879 	-159.683 	43.7464 	-0.623504 	0
0.0965593 	-159.448 	43.5801 	-0.617412 	0
0.0971307 	-159.214 	43.4137 	-0.61132 	0
0.097702 	-158.987 	43.2483 	-0.605372 	0
0.0982734 	-158.761 	43.0831 	-0.599465 	0
0.0988447 	-158.54 	42.9182 	-0.593476 	0
0.0994161 	-158.322 	42.7536 	-0.587442 	0
0.0999874 	-158.107 	42.5892 	-0.581506 	0
0.100559 	-157.896 	42.4251 	-0.575685 	0
0.10113 	-157.689 	42.2622 	-0.569804 	0
0.101702 	-157.484 	42.1004 	-0.563887 	0
0.102273 	-157.283 	41.9168 	-0.558138 	0
0.102844 	-157.084 	41.6846 	-0.551822 	0
0.103416 	-156.89 	41.1675 	-0.541399 	0
0.103987 	-156.704 	39.9821 	-0.520606 	0
0.104558 	-156.529 	38.2051 	-0.491172 	0
0.10513 	-156.38 	35.7824 	-0.454161 	0
0.105701 	-156.253 	33.4304 	-0.418231 	0
0.106272 	-156.143 	31.0907 	-0.382472 	0
0.106844 	-156.051 	28.7518 	-0.346832 	0
0.107415 	-155.974 	26.4129 	-0.311276 	0
0.107986 	-155.912 	24.0748 	-0.275788 	0
0.108558 	-155.863 	21.7372 	-0.240338 	0
0.109129 	-155.826 	19.3997 	-0.204903 	0
0.109701 	-155.801 	17.0597 	-0.16935 	0
0.110272 	-155.785 	14.6995 	-0.132958 	0
0.110843 	-155.782 	12.1931 	-0.0885722 	0
0.111415 	-155.807 	9.63728 	-0.0365318 	0
0.111986 	-155.821 	7.62051 	-0.0119305 	0
0.112557 	-155.833 	5.72175 	0.00660678 	0
0.113129 	-155.846 	4.06854 	0.0144546 	0
0.1137 	-155.851 	2.672 	0.00901276 	0
