0.0582784 	-120.027 	42.7213 	-1.75035 	0
0.0588497 	-120.107 	42.7304 	-1.73352 	0
0.0594211 	-120.182 	42.7395 	-1.71664 	0
0.0599925 	-120.273 	42.7483 	-1.70053 	0
0.0605638 	-120.379 	42.7568 	-1.68518 	0
0.0611352 	-120.485 	42.7653 	-1.66983 	0
0.0617065 	-120.591 	42.7738 	-1.65448 	0
0.0622779 	-120.68 	42.7819 	-1.63901 	0
0.0628492 	-120.746 	42.7895 	-1.62339 	0
0.0634206 	-120.813 	42.7972 	-1.60778 	0
0.063992 	-120.909 	42.8046 	-1.59311 	0
0.0645633 	-121.01 	42.812 	-1.5786 	0
0.0651347 	-121.111 	42.8194 	-1.56409 	0
0.065706 	-121.211 	42.8267 	-1.54958 	0
0.0662774 	-121.283 	42.8335 	-1.53494 	0
0.0668487 	-121.348 	42.8401 	-1.52025 	0
0.0674201 	-121.42 	42.8468 	-1.50572 	0
0.0679915 	-121.521 	42.8539 	-1.49172 	0
0.0685628 	-121.622 	42.8611 	-1.47772 	0
0.0691342 	-121.722 	42.8683 	-1.46371 	0
0.0697055 	-121.808 	42.8751 	-1.44967 	0
0.0702769 	-121.875 	42.8815 	-1.43556 	0
0.0708482 	-121.944 	42.888 	-1.42152 	0
0.0714196 	-122.046 	42.8957 	-1.40821 	0
0.071991 	-122.148 	42.9034 	-1.3949 	0
0.0725623 	-122.25 	42.911 	-1.38158 	0
0.0731337 	-122.333 	42.9183 	-1.36825 	0
0.073705 	-122.404 	42.9253 	-1.35489 	0
0.0742764 	-122.488 	42.9331 	-1.34177 	0
0.0748477 	-122.593 	42.9422 	-1.32903 	0
0.0754191 	-122.698 	42.9513 	-1.31629 	0
0.0759905 	-122.798 	42.9602 	-1.30355 	0
0.0765618 	-122.875 	42.9687 	-1.29082 	0
0.0771332 	-122.956 	42.9774 	-1.27813 	0
0.0777045 	-123.065 	42.9872 	-1.26584 	0
0.0782759 	-123.174 	42.9971 	-1.25354 	0
0.0788472 	-123.28 	43.0069 	-1.24125 	0
0.0794186 	-123.364 	43.0163 	-1.22901 	0
0.0799899 	-123.456 	43.0257 	-1.21682 	0
0.0805613 	-123.57 	43.0352 	-1.20477 	0
0.0811327 	-123.684 	43.0446 	-1.19273 	0
0.081704 	-123.788 	43.0539 	-1.18073 	0
0.0822754 	-123.881 	43.0631 	-1.16879 	0
0.0828467 	-123.994 	43.0723 	-1.15691 	0
0.0834181 	-124.114 	43.0815 	-1.14506 	0
0.0839894 	-124.231 	43.0907 	-1.13322 	0
0.0845608 	-124.333 	43.0998 	-1.12152 	0
0.0851322 	-124.448 	43.1089 	-1.10974 	0
0.0857035 	-124.575 	43.118 	-1.0979 	0
0.0862749 	-124.699 	43.1271 	-1.0861 	0
0.0868462 	-124.811 	43.1362 	-1.07446 	0
0.0874176 	-124.937 	43.1453 	-1.06267 	0
0.0879889 	-125.071 	43.1543 	-1.05081 	0
0.0885603 	-125.198 	43.1635 	-1.03908 	0
0.0891317 	-125.322 	43.1725 	-1.02743 	0
0.089703 	-125.462 	43.1794 	-1.01534 	0
0.0902744 	-125.601 	43.1864 	-1.00327 	0
0.0908457 	-125.733 	43.1941 	-0.991512 	0
0.0914171 	-125.876 	43.1871 	-0.979005 	0
0.0919884 	-126.023 	43.1763 	-0.966306 	0
0.0925598 	-126.165 	43.1678 	-0.954001 	0
0.0931312 	-126.314 	43.1149 	-0.940055 	0
0.0937025 	-126.467 	43.0452 	-0.925484 	0
0.0942739 	-126.618 	42.9802 	-0.91144 	0
0.0948452 	-126.773 	42.8374 	-0.894721 	0
0.0954166 	-126.929 	42.6861 	-0.877827 	0
0.0959879 	-127.086 	42.5317 	-0.860991 	0
0.0965593 	-127.244 	42.3611 	-0.843188 	0
0.0971307 	-127.403 	42.1913 	-0.825821 	0
0.097702 	-127.563 	42.0367 	-0.807979 	0
0.0982734 	-127.723 	41.8856 	-0.790303 	0
0.0988447 	-127.885 	41.7325 	-0.772184 	0
0.0994161 	-128.046 	41.578 	-0.753705 	0
0.0999874 	-128.208 	41.4145 	-0.73499 	0
0.100559 	-128.368 	41.2422 	-0.715804 	0
0.10113 	-128.528 	40.9843 	-0.694891 	0
0.101702 	-128.685 	40.668 	-0.672843 	0
0.102273 	-128.844 	39.9348 	-0.642665 	0
0.102844 	-128.99 	38.9896 	-0.609381 	0
0.103416 	-129.138 	37.1898 	-0.56095 	0
0.103987 	-129.273 	34.9797 	-0.508176 	0
0.104558 	-129.386 	32.4948 	-0.454075 	0
0.10513 	-129.5 	30.1192 	-0.4055 	0
0.105701 	-129.62 	27.8712 	-0.360478 	0
0.106272 	-129.732 	25.4486 	-0.313501 	0
0.106844 	-129.853 	22.7119 	-0.259782 	0
0.107415 	-130.007 	19.7362 	-0.197878 	0
0.107986 	-130.182 	16.9655 	-0.144897 	0
0.108558 	-130.329 	14.7297 	-0.115796 	0
0.109129 	-130.433 	12.8211 	-0.0950132 	0
0.109701 	-130.508 	10.9821 	-0.0705512 	0
0.110272 	-130.574 	9.24228 	-0.0426579 	0
0.110843 	-130.622 	7.6888 	-0.016152 	0
0.111415 	-130.652 	6.40375 	0.00276074 	0
0.111986 	-130.657 	5.37652 	0.0119895 	0
0.112557 	-130.641 	4.51117 	0.0140758 	0
0.113129 	-130.615 	3.72975 	0.0102679 	0
0.1137 	-130.587 	2.8367 	0.00411408 	0
