0.0857035 	-119.104 	42.9896 	-1.07122 	0
0.0862749 	-119.243 	42.9986 	-1.05943 	0
0.0868462 	-119.382 	43.0076 	-1.04764 	0
0.0874176 	-119.529 	43.0163 	-1.03609 	0
0.0879889 	-119.67 	43.025 	-1.02425 	0
0.0885603 	-119.812 	43.0337 	-1.01242 	0
0.0891317 	-119.954 	43.042 	-1.0006 	0
0.089703 	-120.1 	43.0473 	-0.988716 	0
0.0902744 	-120.244 	43.0531 	-0.976615 	0
0.0908457 	-120.388 	43.059 	-0.964514 	0
0.0914171 	-120.536 	43.0472 	-0.952077 	0
0.0919884 	-120.682 	43.0333 	-0.939275 	0
0.0925598 	-120.829 	43.0194 	-0.926472 	0
0.0931312 	-120.977 	42.9578 	-0.912379 	0
0.0937025 	-121.126 	42.8825 	-0.897582 	0
0.0942739 	-121.275 	42.8072 	-0.882784 	0
0.0948452 	-121.425 	42.6572 	-0.865876 	0
0.0954166 	-121.576 	42.5004 	-0.848542 	0
0.0959879 	-121.726 	42.3391 	-0.831084 	0
0.0965593 	-121.879 	42.1665 	-0.813006 	0
0.0971307 	-122.032 	41.9942 	-0.79487 	0
0.097702 	-122.186 	41.8367 	-0.776578 	0
0.0982734 	-122.343 	41.6832 	-0.758128 	0
0.0988447 	-122.5 	41.5257 	-0.739217 	0
0.0994161 	-122.661 	41.3675 	-0.719856 	0
0.0999874 	-122.823 	41.1933 	-0.699922 	0
0.100559 	-122.991 	41.0103 	-0.679458 	0
0.10113 	-123.158 	40.7181 	-0.656279 	0
0.101702 	-123.333 	40.3622 	-0.631676 	0
0.102273 	-123.508 	39.5505 	-0.596987 	0
0.102844 	-123.688 	38.5076 	-0.557744 	0
0.103416 	-123.87 	36.6325 	-0.502717 	0
0.103987 	-124.047 	34.3808 	-0.442026 	0
0.104558 	-124.223 	31.9064 	-0.379988 	0
0.10513 	-124.393 	29.5752 	-0.32496 	0
0.105701 	-124.553 	27.3362 	-0.272007 	0
0.106272 	-124.713 	24.833 	-0.212457 	0
0.106844 	-124.889 	22.0063 	-0.143282 	0
0.107415 	-125.08 	19.097 	-0.0754753 	0
0.107986 	-125.249 	16.5675 	-0.0303411 	0
0.108558 	-125.356 	14.5055 	-0.00908383 	0
0.109129 	-125.425 	12.6006 	0.00707137 	0
0.109701 	-125.481 	10.7453 	0.0246759 	0
0.110272 	-125.53 	9.0281 	0.0392891 	0
0.110843 	-125.567 	7.54613 	0.0476477 	0
0.111415 	-125.588 	6.37642 	0.0449344 	0
0.111986 	-125.586 	5.4251 	0.0365133 	0
0.112557 	-125.577 	4.59936 	0.0254713 	0
0.113129 	-125.564 	3.82274 	0.0151789 	0
0.1137 	-125.549 	2.91837 	0.00702787 	0
