0.071991 	-167.613 	43.9747 	-0.969423 	0
0.0725623 	-167.261 	43.9713 	-0.963813 	0
0.0731337 	-166.908 	43.9678 	-0.958202 	0
0.073705 	-166.555 	43.9644 	-0.952592 	0
0.0742764 	-166.211 	43.9617 	-0.947044 	0
0.0748477 	-165.88 	43.9601 	-0.941535 	0
0.0754191 	-165.55 	43.9586 	-0.936027 	0
0.0759905 	-165.22 	43.9571 	-0.930518 	0
0.0765618 	-164.889 	43.9555 	-0.92501 	0
0.0771332 	-164.561 	43.9542 	-0.919538 	0
0.0777045 	-164.25 	43.9546 	-0.914182 	0
0.0782759 	-163.938 	43.9549 	-0.908826 	0
0.0788472 	-163.627 	43.9553 	-0.903469 	0
0.0794186 	-163.316 	43.9557 	-0.898113 	0
0.0799899 	-163.008 	43.9561 	-0.892794 	0
0.0805613 	-162.713 	43.957 	-0.887526 	0
0.0811327 	-162.417 	43.9578 	-0.882257 	0
0.081704 	-162.122 	43.9587 	-0.876989 	0
0.0822754 	-161.827 	43.9595 	-0.871721 	0
0.0828467 	-161.541 	43.9605 	-0.866576 	0
0.0834181 	-161.26 	43.9616 	-0.861457 	0
0.0839894 	-160.978 	43.9627 	-0.856339 	0
0.0845608 	-160.697 	43.9637 	-0.85122 	0
0.0851322 	-160.422 	43.9649 	-0.846155 	0
0.0857035 	-160.152 	43.9662 	-0.841111 	0
0.0862749 	-159.882 	43.9675 	-0.836067 	0
0.0868462 	-159.613 	43.9688 	-0.831023 	0
0.0874176 	-159.35 	43.9702 	-0.826107 	0
0.0879889 	-159.09 	43.9717 	-0.821235 	0
0.0885603 	-158.831 	43.9732 	-0.816362 	0
0.0891317 	-158.572 	43.9747 	-0.811505 	0
0.089703 	-158.321 	43.9765 	-0.806687 	0
0.0902744 	-158.07 	43.9784 	-0.801869 	0
0.0908457 	-157.82 	43.9802 	-0.797051 	0
0.0914171 	-157.575 	43.9813 	-0.792407 	0
0.0919884 	-157.332 	43.9821 	-0.787799 	0
0.0925598 	-157.088 	43.983 	-0.78319 	0
0.0931312 	-156.85 	43.9686 	-0.778339 	0
0.0937025 	-156.613 	43.9485 	-0.77339 	0
0.0942739 	-156.376 	43.9285 	-0.76844 	0
0.0948452 	-156.145 	43.8325 	-0.762088 	0
0.0954166 	-155.916 	43.7272 	-0.755555 	0
0.0959879 	-155.688 	43.605 	-0.748764 	0
0.0965593 	-155.468 	43.4352 	-0.74122 	0
0.0971307 	-155.248 	43.2654 	-0.733676 	0
0.097702 	-155.034 	43.1001 	-0.726385 	0
0.0982734 	-154.822 	42.9356 	-0.719139 	0
0.0988447 	-154.615 	42.7714 	-0.711863 	0
0.0994161 	-154.41 	42.6074 	-0.704557 	0
0.0999874 	-154.209 	42.4439 	-0.697381 	0
0.100559 	-154.011 	42.281 	-0.690328 	0
0.10113 	-153.816 	42.1181 	-0.683274 	0
0.101702 	-153.624 	41.9552 	-0.676215 	0
0.102273 	-153.435 	41.7364 	-0.668746 	0
0.102844 	-153.249 	41.4419 	-0.66009 	0
0.103416 	-153.069 	40.7352 	-0.644093 	0
0.103987 	-152.899 	39.3442 	-0.615785 	0
0.104558 	-152.742 	37.3785 	-0.577625 	0
0.10513 	-152.61 	34.9005 	-0.532406 	0
0.105701 	-152.5 	32.5554 	-0.489196 	0
0.106272 	-152.406 	30.223 	-0.446097 	0
0.106844 	-152.329 	27.8875 	-0.402964 	0
0.107415 	-152.268 	25.5529 	-0.359863 	0
0.107986 	-152.22 	23.2195 	-0.31685 	0
0.108558 	-152.185 	20.8863 	-0.273979 	0
0.109129 	-152.161 	18.549 	-0.231309 	0
0.109701 	-152.148 	16.161 	-0.186908 	0
0.110272 	-152.151 	13.5588 	-0.130043 	0
0.110843 	-152.186 	10.9732 	-0.069343 	0
0.111415 	-152.203 	8.98626 	-0.0401875 	0
0.111986 	-152.216 	7.1115 	-0.0155015 	0
0.112557 	-152.23 	5.42229 	0.0018026 	0
0.113129 	-152.241 	4.04629 	0.00807726 	0
0.1137 	-152.243 	2.81819 	0.00521181 	0
