0.0297106 	-203.903 	43.2893 	-0.601505 	0
0.0302819 	-203.453 	43.4635 	-0.606816 	0
0.0308533 	-203.003 	43.6274 	-0.611922 	0
0.0314246 	-202.555 	43.7598 	-0.616546 	0
0.031996 	-202.108 	43.8552 	-0.620606 	0
0.0325673 	-201.661 	43.9506 	-0.624666 	0
0.0331387 	-201.216 	44.0461 	-0.628481 	0
0.0337101 	-200.77 	44.1417 	-0.632246 	0
0.0342814 	-200.325 	44.2373 	-0.636011 	0
0.0348528 	-199.88 	44.2864 	-0.638647 	0
0.0354241 	-199.436 	44.3353 	-0.641278 	0
0.0359955 	-198.992 	44.3842 	-0.643909 	0
0.0365668 	-198.552 	44.3902 	-0.645636 	0
0.0371382 	-198.113 	44.3929 	-0.647294 	0
0.0377095 	-197.674 	44.3956 	-0.648951 	0
0.0382809 	-197.238 	44.3926 	-0.650326 	0
0.0388523 	-196.804 	44.3862 	-0.651523 	0
0.0394236 	-196.37 	44.3798 	-0.65272 	0
0.039995 	-195.936 	44.3731 	-0.653899 	0
0.0405663 	-195.508 	44.3597 	-0.654601 	0
0.0411377 	-195.08 	44.3462 	-0.655303 	0
0.041709 	-194.651 	44.3327 	-0.656005 	0
0.0422804 	-194.224 	44.3187 	-0.656637 	0
0.0428518 	-193.803 	44.302 	-0.65693 	0
0.0434231 	-193.382 	44.2852 	-0.657223 	0
0.0439945 	-192.961 	44.2685 	-0.657516 	0
0.0445658 	-192.54 	44.2517 	-0.657809 	0
0.0451372 	-192.126 	44.246 	-0.657931 	0
0.0457085 	-191.712 	44.2404 	-0.658052 	0
0.0462799 	-191.298 	44.2348 	-0.658173 	0
0.0468513 	-190.884 	44.2292 	-0.658294 	0
0.0474226 	-190.473 	44.2272 	-0.65828 	0
0.047994 	-190.066 	44.2291 	-0.65812 	0
0.0485653 	-189.659 	44.231 	-0.65796 	0
0.0491367 	-189.251 	44.2329 	-0.657799 	0
0.049708 	-188.844 	44.2347 	-0.657639 	0
0.0502794 	-188.442 	44.2349 	-0.657223 	0
0.0508508 	-188.043 	44.2339 	-0.65664 	0
0.0514221 	-187.644 	44.2329 	-0.656056 	0
0.0519935 	-187.245 	44.2319 	-0.655473 	0
0.0525648 	-186.846 	44.231 	-0.65489 	0
0.0531362 	-186.45 	44.2295 	-0.654176 	0
0.0537075 	-186.061 	44.227 	-0.653209 	0
0.0542789 	-185.672 	44.2246 	-0.652241 	0
0.0548503 	-185.283 	44.2222 	-0.651274 	0
0.0554216 	-184.894 	44.2197 	-0.650306 	0
0.055993 	-184.504 	44.2173 	-0.649339 	0
0.0565643 	-184.123 	44.215 	-0.648154 	0
0.0571357 	-183.745 	44.2129 	-0.646851 	0
0.057707 	-183.367 	44.2107 	-0.645549 	0
0.0582784 	-182.989 	44.2086 	-0.644246 	0
0.0588497 	-182.612 	44.2064 	-0.642943 	0
0.0594211 	-182.234 	44.2043 	-0.641641 	0
0.0599925 	-181.866 	44.202 	-0.640191 	0
0.0605638 	-181.507 	44.1996 	-0.638595 	0
0.0611352 	-181.148 	44.1972 	-0.636999 	0
0.0617065 	-180.789 	44.1948 	-0.635402 	0
0.0622779 	-180.431 	44.1924 	-0.633806 	0
0.0628492 	-180.072 	44.1899 	-0.63221 	0
0.0634206 	-179.713 	44.1875 	-0.630614 	0
0.063992 	-179.366 	44.1845 	-0.628788 	0
0.0645633 	-179.021 	44.1814 	-0.626926 	0
0.0651347 	-178.676 	44.1783 	-0.625063 	0
0.065706 	-178.331 	44.1752 	-0.6232 	0
0.0662774 	-177.986 	44.1721 	-0.621338 	0
0.0668487 	-177.641 	44.169 	-0.619475 	0
0.0674201 	-177.297 	44.1659 	-0.617558 	0
0.0679915 	-176.96 	44.1625 	-0.615447 	0
0.0685628 	-176.622 	44.1591 	-0.613337 	0
0.0691342 	-176.284 	44.1557 	-0.611227 	0
0.0697055 	-175.947 	44.1524 	-0.609117 	0
0.0702769 	-175.609 	44.149 	-0.607007 	0
0.0708482 	-175.272 	44.1456 	-0.604887 	0
0.0714196 	-174.948 	44.1426 	-0.602633 	0
0.071991 	-174.623 	44.1395 	-0.600379 	0
0.0725623 	-174.298 	44.1365 	-0.598126 	0
0.0731337 	-173.973 	44.1334 	-0.595872 	0
0.073705 	-173.649 	44.1304 	-0.593619 	0
0.0742764 	-173.329 	44.1279 	-0.591328 	0
0.0748477 	-173.015 	44.1264 	-0.588977 	0
0.0754191 	-172.702 	44.1249 	-0.586626 	0
0.0759905 	-172.389 	44.1234 	-0.584275 	0
0.0765618 	-172.076 	44.1218 	-0.581924 	0
0.0771332 	-171.764 	44.1205 	-0.579568 	0
0.0777045 	-171.462 	44.1208 	-0.577173 	0
0.0782759 	-171.16 	44.1211 	-0.574779 	0
0.0788472 	-170.858 	44.1214 	-0.572384 	0
0.0794186 	-170.556 	44.1216 	-0.569989 	0
0.0799899 	-170.256 	44.122 	-0.567576 	0
0.0805613 	-169.963 	44.1227 	-0.565108 	0
0.0811327 	-169.67 	44.1234 	-0.562641 	0
0.081704 	-169.377 	44.1241 	-0.560173 	0
0.0822754 	-169.085 	44.1248 	-0.557705 	0
0.0828467 	-168.798 	44.1256 	-0.555227 	0
0.0834181 	-168.515 	44.1265 	-0.552744 	0
0.0839894 	-168.231 	44.1273 	-0.550262 	0
0.0845608 	-167.948 	44.1281 	-0.54778 	0
0.0851322 	-167.668 	44.129 	-0.545262 	0
0.0857035 	-167.392 	44.1299 	-0.542715 	0
0.0862749 	-167.117 	44.1309 	-0.540169 	0
0.0868462 	-166.841 	44.1318 	-0.537622 	0
0.0874176 	-166.57 	44.1328 	-0.535094 	0
0.0879889 	-166.302 	44.1339 	-0.532574 	0
0.0885603 	-166.034 	44.1349 	-0.530054 	0
0.0891317 	-165.767 	44.136 	-0.527526 	0
0.089703 	-165.505 	44.1372 	-0.524931 	0
0.0902744 	-165.243 	44.1384 	-0.522336 	0
0.0908457 	-164.982 	44.1395 	-0.519742 	0
0.0914171 	-164.725 	44.141 	-0.517214 	0
0.0919884 	-164.47 	44.1425 	-0.514704 	0
0.0925598 	-164.215 	44.1439 	-0.512194 	0
0.0931312 	-163.964 	44.139 	-0.509575 	0
0.0937025 	-163.715 	44.1316 	-0.506916 	0
0.0942739 	-163.465 	44.1242 	-0.504257 	0
0.0948452 	-163.221 	44.0472 	-0.500673 	0
0.0954166 	-162.978 	43.9615 	-0.496974 	0
0.0959879 	-162.737 	43.8556 	-0.493027 	0
0.0965593 	-162.502 	43.6931 	-0.488378 	0
0.0971307 	-162.268 	43.5305 	-0.48373 	0
0.097702 	-162.04 	43.3657 	-0.479191 	0
0.0982734 	-161.815 	43.2004 	-0.474674 	0
0.0988447 	-161.593 	43.0355 	-0.470054 	0
0.0994161 	-161.375 	42.8708 	-0.465357 	0
0.0999874 	-161.16 	42.7062 	-0.460767 	0
0.100559 	-160.949 	42.5417 	-0.456286 	0
0.10113 	-160.742 	42.3782 	-0.451689 	0
0.101702 	-160.538 	42.2155 	-0.447004 	0
0.102273 	-160.339 	42.048 	-0.442655 	0
0.102844 	-160.142 	41.8524 	-0.43812 	0
0.103416 	-159.952 	41.4742 	-0.431667 	0
0.103987 	-159.769 	40.4593 	-0.417078 	0
0.104558 	-159.595 	38.8497 	-0.395444 	0
0.10513 	-159.442 	36.4912 	-0.36673 	0
0.105701 	-159.307 	34.1402 	-0.338524 	0
0.106272 	-159.189 	31.7951 	-0.310466 	0
0.106844 	-159.088 	29.4521 	-0.282642 	0
0.107415 	-159.001 	27.1089 	-0.255044 	0
0.107986 	-158.929 	24.7658 	-0.227656 	0
0.108558 	-158.87 	22.4226 	-0.200477 	0
0.109129 	-158.823 	20.0792 	-0.173494 	0
0.109701 	-158.787 	17.735 	-0.146615 	0
0.110272 	-158.761 	15.3885 	-0.119682 	0
0.110843 	-158.743 	13.0311 	-0.0921803 	0
0.111415 	-158.736 	10.5827 	-0.0594029 	0
0.111986 	-158.748 	8.09762 	-0.018933 	0
0.112557 	-158.757 	6.08848 	-2.81556e-05 	0
0.113129 	-158.765 	4.18655 	0.0131484 	0
0.1137 	-158.773 	2.47971 	0.0117858 	0
