0.0199975 	-23.9841 	37.9036 	-0.184193 	0
0.0205688 	-24.0328 	38.1724 	-0.182767 	0
0.0211402 	-24.0824 	38.4376 	-0.181308 	0
0.0217116 	-24.1321 	38.6966 	-0.179788 	0
0.0222829 	-24.1818 	38.9429 	-0.178173 	0
0.0228543 	-24.2337 	39.1723 	-0.17647 	0
0.0234256 	-24.2864 	39.3841 	-0.17466 	0
0.023997 	-24.3376 	39.5601 	-0.172626 	0
0.0245683 	-24.3907 	39.7085 	-0.17045 	0
0.0251397 	-24.4448 	39.8381 	-0.168167 	0
0.0257111 	-24.4964 	39.9296 	-0.165668 	0
0.0262824 	-24.5516 	40.0159 	-0.163146 	0
0.0268538 	-24.6031 	40.0839 	-0.160511 	0
0.0274251 	-24.6588 	40.1512 	-0.15787 	0
0.0279965 	-24.7105 	40.2151 	-0.155191 	0
0.0285678 	-24.7667 	40.2782 	-0.152504 	0
0.0291392 	-24.8185 	40.3359 	-0.149757 	0
0.0297106 	-24.8745 	40.3938 	-0.147009 	0
0.0302819 	-24.927 	40.4293 	-0.144117 	0
0.0308533 	-24.9808 	40.4623 	-0.141205 	0
0.0314246 	-25.0359 	40.4797 	-0.138204 	0
0.031996 	-25.0874 	40.4785 	-0.135109 	0
0.0325673 	-25.1437 	40.4775 	-0.131995 	0
0.0331387 	-25.1958 	40.4649 	-0.128807 	0
0.0337101 	-25.2467 	40.45 	-0.125606 	0
0.0342814 	-25.3038 	40.4352 	-0.12237 	0
0.0348528 	-25.3541 	40.4318 	-0.119175 	0
0.0354241 	-25.4044 	40.4285 	-0.115979 	0
0.0359955 	-25.4609 	40.4252 	-0.112749 	0
0.0365668 	-25.511 	40.4257 	-0.109486 	0
0.0371382 	-25.5606 	40.4266 	-0.106221 	0
0.0377095 	-25.6151 	40.4275 	-0.102925 	0
0.0382809 	-25.6666 	40.4255 	-0.0995883 	0
0.0388523 	-25.7152 	40.4217 	-0.096231 	0
0.0394236 	-25.7658 	40.4179 	-0.0928597 	0
0.039995 	-25.8205 	40.4145 	-0.089456 	0
0.0405663 	-25.868 	40.4175 	-0.0860524 	0
0.0411377 	-25.9156 	40.4206 	-0.0826488 	0
0.041709 	-25.9666 	40.4237 	-0.0792185 	0
0.0422804 	-26.0192 	40.4284 	-0.0757607 	0
0.0428518 	-26.0656 	40.4408 	-0.072283 	0
0.0434231 	-26.112 	40.4532 	-0.0688054 	0
0.0439945 	-26.1613 	40.4657 	-0.0653023 	0
0.0445658 	-26.2141 	40.4783 	-0.0617702 	0
0.0451372 	-26.2592 	40.4909 	-0.0582104 	0
0.0457085 	-26.3042 	40.5035 	-0.0546503 	0
0.0462799 	-26.3497 	40.5161 	-0.0510858 	0
0.0468513 	-26.4011 	40.5288 	-0.0474647 	0
0.0474226 	-26.4486 	40.5389 	-0.0438139 	0
0.047994 	-26.4919 	40.5462 	-0.0401308 	0
0.0485653 	-26.5352 	40.5534 	-0.0364477 	0
0.0491367 	-26.5806 	40.5607 	-0.0327419 	0
0.049708 	-26.6303 	40.5681 	-0.0289891 	0
0.0502794 	-26.6749 	40.5745 	-0.0252185 	0
0.0508508 	-26.716 	40.5802 	-0.0214363 	0
0.0514221 	-26.7571 	40.5859 	-0.0176542 	0
0.0519935 	-26.7995 	40.5917 	-0.0138567 	0
0.0525648 	-26.8472 	40.5975 	-0.00999682 	0
0.0531362 	-26.8917 	40.6037 	-0.00611994 	0
0.0537075 	-26.9303 	40.6105 	-0.00220975 	0
0.0542789 	-26.9689 	40.6173 	0.00170043 	0
0.0548503 	-27.0075 	40.624 	0.00561062 	0
0.0554216 	-27.0504 	40.6309 	0.00957717 	0
0.055993 	-27.0956 	40.6379 	0.0135732 	0
0.0565643 	-27.1345 	40.6442 	0.0175918 	0
0.0571357 	-27.1701 	40.6503 	0.0216226 	0
0.057707 	-27.2056 	40.6564 	0.0256535 	0
0.0582784 	-27.2412 	40.6625 	0.0296843 	0
0.0588497 	-27.2812 	40.6687 	0.0337791 	0
0.0594211 	-27.3234 	40.6749 	0.0379054 	0
0.0599925 	-27.3601 	40.6804 	0.0420199 	0
0.0605638 	-27.3915 	40.6853 	0.046123 	0
0.0611352 	-27.4229 	40.6902 	0.050226 	0
0.0617065 	-27.4543 	40.6951 	0.054329 	0
0.0622779 	-27.487 	40.7 	0.0584533 	0
0.0628492 	-27.525 	40.705 	0.0626599 	0
0.0634206 	-27.5629 	40.71 	0.0668665 	0
0.063992 	-27.5917 	40.7143 	0.0711007 	0
0.0645633 	-27.6191 	40.7185 	0.0753393 	0
0.0651347 	-27.6465 	40.7226 	0.0795779 	0
0.065706 	-27.6739 	40.7268 	0.0838166 	0
0.0662774 	-27.7049 	40.731 	0.0881196 	0
0.0668487 	-27.7389 	40.7354 	0.0924723 	0
0.0674201 	-27.7705 	40.7397 	0.0968487 	0
0.0679915 	-27.794 	40.744 	0.101308 	0
0.0685628 	-27.8175 	40.7482 	0.105768 	0
0.0691342 	-27.841 	40.7525 	0.110228 	0
0.0697055 	-27.8661 	40.7569 	0.114719 	0
0.0702769 	-27.8963 	40.7613 	0.119305 	0
0.0708482 	-27.9257 	40.7658 	0.123892 	0
0.0714196 	-27.9448 	40.771 	0.128481 	0
0.071991 	-27.9639 	40.7761 	0.13307 	0
0.0725623 	-27.983 	40.7812 	0.137659 	0
0.0731337 	-28.0047 	40.7864 	0.142302 	0
0.073705 	-28.0305 	40.7917 	0.147028 	0
0.0742764 	-28.0521 	40.7975 	0.151752 	0
0.0748477 	-28.0668 	40.8041 	0.156474 	0
0.0754191 	-28.0814 	40.8106 	0.161195 	0
0.0759905 	-28.0961 	40.8172 	0.165917 	0
0.0765618 	-28.1174 	40.8239 	0.170782 	0
0.0771332 	-28.1376 	40.8307 	0.175645 	0
0.0777045 	-28.1479 	40.8377 	0.180476 	0
0.0782759 	-28.1582 	40.8448 	0.185306 	0
0.0788472 	-28.1686 	40.8519 	0.190137 	0
0.0794186 	-28.1855 	40.8592 	0.195117 	0
0.0799899 	-28.1999 	40.8663 	0.200092 	0
0.0805613 	-28.206 	40.8729 	0.20503 	0
0.0811327 	-28.2121 	40.8795 	0.209969 	0
0.081704 	-28.2204 	40.8862 	0.214961 	0
0.0822754 	-28.2333 	40.893 	0.220065 	0
0.0828467 	-28.2382 	40.8995 	0.225115 	0
0.0834181 	-28.2401 	40.906 	0.230146 	0
0.0839894 	-28.2422 	40.9125 	0.235181 	0
0.0845608 	-28.2509 	40.9191 	0.240384 	0
0.0851322 	-28.2536 	40.9256 	0.245542 	0
0.0857035 	-28.2515 	40.932 	0.250662 	0
0.0862749 	-28.2497 	40.9384 	0.255792 	0
0.0868462 	-28.2545 	40.945 	0.261093 	0
0.0874176 	-28.2518 	40.9515 	0.266329 	0
0.0879889 	-28.2457 	40.9579 	0.271535 	0
0.0885603 	-28.2422 	40.9644 	0.276812 	0
0.0891317 	-28.2418 	40.9707 	0.282193 	0
0.089703 	-28.2319 	40.9746 	0.287461 	0
0.0902744 	-28.222 	40.9785 	0.292729 	0
0.0908457 	-28.2188 	40.9825 	0.298181 	0
0.0914171 	-28.2075 	40.9721 	0.303444 	0
0.0919884 	-28.1941 	40.9581 	0.308655 	0
0.0925598 	-28.1863 	40.9436 	0.314027 	0
0.0931312 	-28.1722 	40.8887 	0.319062 	0
0.0937025 	-28.1553 	40.8187 	0.323958 	0
0.0942739 	-28.1444 	40.7476 	0.329038 	0
0.0948452 	-28.1253 	40.6073 	0.333464 	0
0.0954166 	-28.1063 	40.4582 	0.337838 	0
0.0959879 	-28.0907 	40.3018 	0.342172 	0
0.0965593 	-28.069 	40.1271 	0.346028 	0
0.0971307 	-28.0517 	39.9526 	0.35007 	0
0.097702 	-28.0271 	39.7897 	0.354726 	0
0.0982734 	-28.0028 	39.6296 	0.359579 	0
0.0988447 	-27.9774 	39.4474 	0.363976 	0
0.0994161 	-27.9502 	39.2517 	0.36789 	0
0.0999874 	-27.9239 	38.8316 	0.376677 	0
0.100559 	-27.893 	38.1848 	0.390417 	0
0.10113 	-27.8762 	37.1633 	0.411426 	0
0.101702 	-27.8697 	35.8295 	0.438591 	0
0.102273 	-27.8782 	34.3532 	0.458682 	0
0.102844 	-27.896 	32.8115 	0.475664 	0
0.103416 	-27.896 	31.3578 	0.480541 	0
0.103987 	-27.9017 	29.8772 	0.482084 	0
0.104558 	-27.9085 	28.3817 	0.480405 	0
0.10513 	-27.9216 	26.8614 	0.475199 	0
0.105701 	-27.9429 	25.3531 	0.466127 	0
0.106272 	-27.9699 	23.8725 	0.453445 	0
0.106844 	-28.0009 	22.4393 	0.436872 	0
0.107415 	-28.034 	21.0721 	0.416395 	0
0.107986 	-28.07 	19.7842 	0.392146 	0
0.108558 	-28.1114 	18.5869 	0.36421 	0
0.109129 	-28.1527 	17.4989 	0.332864 	0
0.109701 	-28.169 	16.5274 	0.298617 	0
0.110272 	-28.1606 	15.6221 	0.262468 	0
0.110843 	-28.1355 	14.7766 	0.22513 	0
0.111415 	-28.0938 	13.9777 	0.186897 	0
0.111986 	-28.0336 	13.2055 	0.148073 	0
0.112557 	-27.9537 	12.43 	0.108954 	0
0.113129 	-27.856 	11.5833 	0.0699423 	0
0.1137 	-27.7518 	10.4207 	0.0317747 	0
