0.0377095 	-69.5904 	41.4958 	-1.32751 	0
0.0382809 	-70.0118 	41.503 	-1.31761 	0
0.0388523 	-70.426 	41.5086 	-1.30793 	0
0.0394236 	-70.842 	41.5143 	-1.29764 	0
0.039995 	-71.2578 	41.5201 	-1.28719 	0
0.0405663 	-71.6558 	41.5264 	-1.27753 	0
0.0411377 	-72.0539 	41.5327 	-1.26785 	0
0.041709 	-72.4529 	41.5387 	-1.25741 	0
0.0422804 	-72.8492 	41.5465 	-1.24716 	0
0.0428518 	-73.2316 	41.5631 	-1.23782 	0
0.0434231 	-73.6139 	41.5797 	-1.22848 	0
0.0439945 	-73.9961 	41.5959 	-1.21844 	0
0.0445658 	-74.3783 	41.6121 	-1.20839 	0
0.0451372 	-74.7459 	41.6334 	-1.19916 	0
0.0457085 	-75.1133 	41.6547 	-1.18995 	0
0.0462799 	-75.4799 	41.6761 	-1.18031 	0
0.0468513 	-75.846 	41.6974 	-1.17046 	0
0.0474226 	-76.2054 	41.7165 	-1.16083 	0
0.047994 	-76.5577 	41.7331 	-1.15145 	0
0.0485653 	-76.9099 	41.7498 	-1.14207 	0
0.0491367 	-77.26 	41.7666 	-1.13213 	0
0.049708 	-77.61 	41.7833 	-1.12216 	0
0.0502794 	-77.9519 	41.798 	-1.11252 	0
0.0508508 	-78.2886 	41.8111 	-1.10309 	0
0.0514221 	-78.6252 	41.8243 	-1.09366 	0
0.0519935 	-78.9592 	41.8375 	-1.08376 	0
0.0525648 	-79.2927 	41.8507 	-1.07378 	0
0.0531362 	-79.6221 	41.864 	-1.06401 	0
0.0537075 	-79.9435 	41.8776 	-1.05464 	0
0.0542789 	-80.265 	41.8912 	-1.04526 	0
0.0548503 	-80.5849 	41.9048 	-1.0357 	0
0.0554216 	-80.9024 	41.9183 	-1.02584 	0
0.055993 	-81.2198 	41.9318 	-1.01597 	0
0.0565643 	-81.5304 	41.9449 	-1.00646 	0
0.0571357 	-81.8372 	41.9579 	-0.997132 	0
0.057707 	-82.144 	41.9708 	-0.987806 	0
0.0582784 	-82.4488 	41.9837 	-0.978281 	0
0.0588497 	-82.751 	41.9966 	-0.968516 	0
0.0594211 	-83.0532 	42.0094 	-0.958752 	0
0.0599925 	-83.3481 	42.0215 	-0.949311 	0
0.0605638 	-83.6358 	42.0329 	-0.940191 	0
0.0611352 	-83.9235 	42.0442 	-0.931071 	0
0.0617065 	-84.211 	42.0556 	-0.921932 	0
0.0622779 	-84.4936 	42.0668 	-0.912435 	0
0.0628492 	-84.7763 	42.0781 	-0.902937 	0
0.0634206 	-85.059 	42.0893 	-0.89344 	0
0.063992 	-85.3355 	42.0998 	-0.884333 	0
0.0645633 	-85.6111 	42.11 	-0.875289 	0
0.0651347 	-85.8867 	42.1203 	-0.866245 	0
0.065706 	-86.16 	42.1305 	-0.857067 	0
0.0662774 	-86.4302 	42.1407 	-0.847698 	0
0.0668487 	-86.7004 	42.1509 	-0.838328 	0
0.0674201 	-86.9706 	42.161 	-0.829013 	0
0.0679915 	-87.2409 	42.1712 	-0.81989 	0
0.0685628 	-87.5112 	42.1814 	-0.810768 	0
0.0691342 	-87.7813 	42.1916 	-0.801637 	0
0.0697055 	-88.0459 	42.2017 	-0.792231 	0
0.0702769 	-88.3105 	42.2117 	-0.782825 	0
0.0708482 	-88.5749 	42.2218 	-0.773448 	0
0.0714196 	-88.8372 	42.2326 	-0.764436 	0
0.071991 	-89.0994 	42.2434 	-0.755424 	0
0.0725623 	-89.361 	42.2542 	-0.746384 	0
0.0731337 	-89.6175 	42.2649 	-0.737132 	0
0.073705 	-89.8739 	42.2755 	-0.727881 	0
0.0742764 	-90.1303 	42.2867 	-0.718762 	0
0.0748477 	-90.3864 	42.2989 	-0.709857 	0
0.0754191 	-90.6426 	42.3112 	-0.700951 	0
0.0759905 	-90.895 	42.3233 	-0.691916 	0
0.0765618 	-91.1453 	42.3353 	-0.682809 	0
0.0771332 	-91.3958 	42.3474 	-0.673739 	0
0.0777045 	-91.6474 	42.3603 	-0.664937 	0
0.0782759 	-91.8991 	42.3731 	-0.656135 	0
0.0788472 	-92.1473 	42.3859 	-0.647235 	0
0.0794186 	-92.3931 	42.3986 	-0.638267 	0
0.0799899 	-92.6395 	42.4113 	-0.629352 	0
0.0805613 	-92.8878 	42.4237 	-0.620604 	0
0.0811327 	-93.1361 	42.4362 	-0.611855 	0
0.081704 	-93.3792 	42.4485 	-0.602984 	0
0.0822754 	-93.6217 	42.4608 	-0.594099 	0
0.0828467 	-93.8667 	42.4731 	-0.585377 	0
0.0834181 	-94.1126 	42.4854 	-0.576716 	0
0.0839894 	-94.3553 	42.4976 	-0.567993 	0
0.0845608 	-94.5954 	42.5098 	-0.559221 	0
0.0851322 	-94.8379 	42.522 	-0.550535 	0
0.0857035 	-95.0821 	42.5342 	-0.541916 	0
0.0862749 	-95.3233 	42.5464 	-0.533251 	0
0.0868462 	-95.5619 	42.5585 	-0.524546 	0
0.0874176 	-95.8037 	42.5707 	-0.515958 	0
0.0879889 	-96.047 	42.5829 	-0.507425 	0
0.0885603 	-96.2856 	42.5951 	-0.498838 	0
0.0891317 	-96.5239 	42.6068 	-0.490249 	0
0.089703 	-96.7666 	42.6159 	-0.481729 	0
0.0902744 	-97.0073 	42.625 	-0.473192 	0
0.0908457 	-97.2446 	42.6342 	-0.464627 	0
0.0914171 	-97.486 	42.6264 	-0.455997 	0
0.0919884 	-97.7273 	42.6145 	-0.447344 	0
0.0925598 	-97.9644 	42.6033 	-0.438663 	0
0.0931312 	-98.2046 	42.5456 	-0.429545 	0
0.0937025 	-98.4447 	42.4711 	-0.420246 	0
0.0942739 	-98.6809 	42.3979 	-0.410893 	0
0.0948452 	-98.9183 	42.2521 	-0.400853 	0
0.0954166 	-99.1533 	42.098 	-0.390654 	0
0.0959879 	-99.386 	41.9406 	-0.380439 	0
0.0965593 	-99.6187 	41.7726 	-0.370367 	0
0.0971307 	-99.8468 	41.6044 	-0.360144 	0
0.097702 	-100.076 	41.4519 	-0.350224 	0
0.0982734 	-100.302 	41.3024 	-0.340285 	0
0.0988447 	-100.528 	41.1495 	-0.33033 	0
0.0994161 	-100.752 	40.9944 	-0.320338 	0
0.0999874 	-100.975 	40.8235 	-0.31033 	0
0.100559 	-101.197 	40.6379 	-0.300315 	0
0.10113 	-101.416 	40.339 	-0.289597 	0
0.101702 	-101.634 	39.9602 	-0.278262 	0
0.102273 	-101.847 	39.0976 	-0.263568 	0
0.102844 	-102.052 	37.992 	-0.246431 	0
0.103416 	-102.24 	36.0055 	-0.222243 	0
0.103987 	-102.41 	33.5486 	-0.190541 	0
0.104558 	-102.569 	30.7618 	-0.152018 	0
0.10513 	-102.732 	27.7137 	-0.0972779 	0
0.105701 	-102.931 	24.7986 	-0.0350635 	0
0.106272 	-103.108 	22.2647 	0.0109135 	0
0.106844 	-103.243 	20.0908 	0.0372046 	0
0.107415 	-103.333 	18.1853 	0.0499904 	0
0.107986 	-103.4 	16.3665 	0.0609173 	0
0.108558 	-103.462 	14.595 	0.0711389 	0
0.109129 	-103.523 	12.9144 	0.0787496 	0
0.109701 	-103.576 	11.3887 	0.0813084 	0
0.110272 	-103.621 	9.9999 	0.0805083 	0
0.110843 	-103.661 	8.78235 	0.0754744 	0
0.111415 	-103.694 	7.75967 	0.0663457 	0
0.111986 	-103.709 	6.87042 	0.0547343 	0
0.112557 	-103.712 	6.05093 	0.0417716 	0
0.113129 	-103.704 	5.24726 	0.027853 	0
0.1137 	-103.688 	4.29969 	0.0134983 	0
