0.0725623 	-156.707 	43.7966 	-0.929535 	0
0.0731337 	-156.475 	43.7953 	-0.922193 	0
0.073705 	-156.24 	43.7939 	-0.914947 	0
0.0742764 	-156.013 	43.7932 	-0.907813 	0
0.0748477 	-155.799 	43.7937 	-0.900776 	0
0.0754191 	-155.585 	43.7942 	-0.89374 	0
0.0759905 	-155.371 	43.7947 	-0.886704 	0
0.0765618 	-155.156 	43.7951 	-0.879707 	0
0.0771332 	-154.941 	43.7957 	-0.872825 	0
0.0777045 	-154.742 	43.798 	-0.866092 	0
0.0782759 	-154.544 	43.8002 	-0.85936 	0
0.0788472 	-154.346 	43.8024 	-0.852628 	0
0.0794186 	-154.147 	43.8046 	-0.845937 	0
0.0799899 	-153.948 	43.8068 	-0.83935 	0
0.0805613 	-153.763 	43.8094 	-0.83283 	0
0.0811327 	-153.578 	43.8119 	-0.82631 	0
0.081704 	-153.393 	43.8145 	-0.81979 	0
0.0822754 	-153.205 	43.817 	-0.813355 	0
0.0828467 	-153.028 	43.8196 	-0.807042 	0
0.0834181 	-152.854 	43.8223 	-0.800763 	0
0.0839894 	-152.681 	43.825 	-0.794484 	0
0.0845608 	-152.505 	43.8277 	-0.788257 	0
0.0851322 	-152.336 	43.8304 	-0.782112 	0
0.0857035 	-152.172 	43.8333 	-0.775989 	0
0.0862749 	-152.008 	43.8361 	-0.769866 	0
0.0868462 	-151.843 	43.8389 	-0.763798 	0
0.0874176 	-151.684 	43.8418 	-0.757859 	0
0.0879889 	-151.529 	43.8448 	-0.751957 	0
0.0885603 	-151.374 	43.8478 	-0.746056 	0
0.0891317 	-151.217 	43.8508 	-0.740243 	0
0.089703 	-151.069 	43.8541 	-0.734454 	0
0.0902744 	-150.922 	43.8574 	-0.728665 	0
0.0908457 	-150.772 	43.8607 	-0.722924 	0
0.0914171 	-150.629 	43.8629 	-0.71733 	0
0.0919884 	-150.489 	43.8648 	-0.711764 	0
0.0925598 	-150.346 	43.8668 	-0.706233 	0
0.0931312 	-150.209 	43.8521 	-0.700484 	0
0.0937025 	-150.074 	43.8312 	-0.694634 	0
0.0942739 	-149.937 	43.8105 	-0.688834 	0
0.0948452 	-149.807 	43.7132 	-0.681795 	0
0.0954166 	-149.678 	43.6064 	-0.674598 	0
0.0959879 	-149.549 	43.4836 	-0.667254 	0
0.0965593 	-149.427 	43.3143 	-0.659256 	0
0.0971307 	-149.304 	43.145 	-0.651296 	0
0.097702 	-149.187 	42.981 	-0.643555 	0
0.0982734 	-149.072 	42.818 	-0.635853 	0
0.0988447 	-148.958 	42.6552 	-0.628176 	0
0.0994161 	-148.849 	42.4926 	-0.620451 	0
0.0999874 	-148.74 	42.3306 	-0.612889 	0
0.100559 	-148.635 	42.1693 	-0.605405 	0
0.10113 	-148.531 	42.0071 	-0.59798 	0
0.101702 	-148.431 	41.8445 	-0.590547 	0
0.102273 	-148.333 	41.6163 	-0.582645 	0
0.102844 	-148.236 	41.3073 	-0.573703 	0
0.103416 	-148.144 	40.5589 	-0.558229 	0
0.103987 	-148.058 	39.1323 	-0.532715 	0
0.104558 	-147.978 	37.1373 	-0.499197 	0
0.10513 	-147.913 	34.6503 	-0.460248 	0
0.105701 	-147.858 	32.299 	-0.423043 	0
0.106272 	-147.812 	29.958 	-0.385966 	0
0.106844 	-147.774 	27.6119 	-0.348865 	0
0.107415 	-147.744 	25.2646 	-0.311747 	0
0.107986 	-147.722 	22.9148 	-0.274532 	0
0.108558 	-147.705 	20.5566 	-0.23697 	0
0.109129 	-147.695 	18.1407 	-0.197006 	0
0.109701 	-147.704 	15.4464 	-0.139734 	0
0.110272 	-147.745 	12.7616 	-0.0773273 	0
0.110843 	-147.77 	10.6799 	-0.0452698 	0
0.111415 	-147.784 	8.78728 	-0.0216078 	0
0.111986 	-147.802 	7.00921 	-0.00213472 	0
0.112557 	-147.818 	5.49265 	0.00813031 	0
0.113129 	-147.829 	4.27816 	0.00929822 	0
0.1137 	-147.832 	3.10352 	0.00531839 	0
