0.0354241 	-192.878 	44.2852 	-1.03126 	0
0.0359955 	-192.267 	44.3212 	-1.02892 	0
0.0365668 	-191.67 	44.319 	-1.02533 	0
0.0371382 	-191.078 	44.314 	-1.02175 	0
0.0377095 	-190.488 	44.3092 	-1.01827 	0
0.0382809 	-189.909 	44.3007 	-1.01443 	0
0.0388523 	-189.338 	44.2899 	-1.01038 	0
0.0394236 	-188.772 	44.2793 	-1.00653 	0
0.039995 	-188.206 	44.2685 	-1.00265 	0
0.0405663 	-187.66 	44.2515 	-0.998177 	0
0.0411377 	-187.116 	44.2346 	-0.993775 	0
0.041709 	-186.574 	44.2177 	-0.989506 	0
0.0422804 	-186.037 	44.2006 	-0.985163 	0
0.0428518 	-185.519 	44.1823 	-0.980461 	0
0.0434231 	-185.003 	44.1641 	-0.975832 	0
0.0439945 	-184.489 	44.1458 	-0.97133 	0
0.0445658 	-183.974 	44.1276 	-0.966828 	0
0.0451372 	-183.485 	44.1213 	-0.96224 	0
0.0457085 	-182.995 	44.1151 	-0.957658 	0
0.0462799 	-182.508 	44.1089 	-0.953255 	0
0.0468513 	-182.021 	44.1027 	-0.948852 	0
0.0474226 	-181.546 	44.0998 	-0.944345 	0
0.047994 	-181.084 	44.1004 	-0.939725 	0
0.0485653 	-180.622 	44.1011 	-0.93517 	0
0.0491367 	-180.162 	44.1018 	-0.930725 	0
0.049708 	-179.702 	44.1025 	-0.92628 	0
0.0502794 	-179.257 	44.1015 	-0.92162 	0
0.0508508 	-178.823 	44.0993 	-0.916819 	0
0.0514221 	-178.389 	44.0971 	-0.912072 	0
0.0519935 	-177.956 	44.0949 	-0.907435 	0
0.0525648 	-177.523 	44.0928 	-0.902799 	0
0.0531362 	-177.099 	44.0903 	-0.898072 	0
0.0537075 	-176.693 	44.0872 	-0.893165 	0
0.0542789 	-176.288 	44.0841 	-0.888258 	0
0.0548503 	-175.883 	44.081 	-0.883486 	0
0.0554216 	-175.478 	44.078 	-0.878733 	0
0.055993 	-175.073 	44.0749 	-0.873981 	0
0.0565643 	-174.686 	44.0722 	-0.869108 	0
0.0571357 	-174.308 	44.0698 	-0.86417 	0
0.057707 	-173.931 	44.0673 	-0.859232 	0
0.0582784 	-173.554 	44.0649 	-0.854434 	0
0.0588497 	-173.177 	44.0625 	-0.849638 	0
0.0594211 	-172.8 	44.06 	-0.844842 	0
0.0599925 	-172.44 	44.0576 	-0.840008 	0
0.0605638 	-172.097 	44.0551 	-0.835137 	0
0.0611352 	-171.754 	44.0527 	-0.830265 	0
0.0617065 	-171.411 	44.0502 	-0.825474 	0
0.0622779 	-171.067 	44.0477 	-0.82073 	0
0.0628492 	-170.724 	44.0453 	-0.815986 	0
0.0634206 	-170.381 	44.0428 	-0.811243 	0
0.063992 	-170.06 	44.04 	-0.806407 	0
0.0645633 	-169.743 	44.037 	-0.801556 	0
0.0651347 	-169.426 	44.0341 	-0.796706 	0
0.065706 	-169.108 	44.0312 	-0.791971 	0
0.0662774 	-168.791 	44.0282 	-0.787238 	0
0.0668487 	-168.473 	44.0253 	-0.782505 	0
0.0674201 	-168.159 	44.0224 	-0.777737 	0
0.0679915 	-167.86 	44.0194 	-0.772847 	0
0.0685628 	-167.561 	44.0164 	-0.767956 	0
0.0691342 	-167.261 	44.0134 	-0.763127 	0
0.0697055 	-166.961 	44.0104 	-0.758347 	0
0.0702769 	-166.661 	44.0074 	-0.753566 	0
0.0708482 	-166.363 	44.0044 	-0.748784 	0
0.0714196 	-166.084 	44.0019 	-0.74398 	0
0.071991 	-165.805 	43.9995 	-0.739177 	0
0.0725623 	-165.525 	43.997 	-0.734435 	0
0.0731337 	-165.246 	43.9945 	-0.729733 	0
0.073705 	-164.966 	43.992 	-0.725031 	0
0.0742764 	-164.693 	43.9901 	-0.720327 	0
0.0748477 	-164.431 	43.9894 	-0.715621 	0
0.0754191 	-164.169 	43.9886 	-0.710925 	0
0.0759905 	-163.907 	43.9877 	-0.706313 	0
0.0765618 	-163.644 	43.9869 	-0.701701 	0
0.0771332 	-163.383 	43.9863 	-0.697093 	0
0.0777045 	-163.136 	43.9873 	-0.692515 	0
0.0782759 	-162.889 	43.9883 	-0.687938 	0
0.0788472 	-162.641 	43.9893 	-0.683447 	0
0.0794186 	-162.393 	43.9903 	-0.678956 	0
0.0799899 	-162.149 	43.9914 	-0.674461 	0
0.0805613 	-161.915 	43.9928 	-0.669951 	0
0.0811327 	-161.68 	43.9943 	-0.665465 	0
0.081704 	-161.445 	43.9957 	-0.661037 	0
0.0822754 	-161.209 	43.9971 	-0.65661 	0
0.0828467 	-160.983 	43.9986 	-0.652205 	0
0.0834181 	-160.76 	44.0002 	-0.647809 	0
0.0839894 	-160.536 	44.0018 	-0.643485 	0
0.0845608 	-160.312 	44.0033 	-0.639167 	0
0.0851322 	-160.094 	44.005 	-0.634831 	0
0.0857035 	-159.88 	44.0067 	-0.630481 	0
0.0862749 	-159.666 	44.0084 	-0.626196 	0
0.0868462 	-159.451 	44.0101 	-0.621919 	0
0.0874176 	-159.243 	44.0119 	-0.617678 	0
0.0879889 	-159.039 	44.0137 	-0.613464 	0
0.0885603 	-158.833 	44.0155 	-0.609309 	0
0.0891317 	-158.628 	44.0174 	-0.605148 	0
0.089703 	-158.43 	44.0195 	-0.600943 	0
0.0902744 	-158.232 	44.0215 	-0.596783 	0
0.0908457 	-158.033 	44.0236 	-0.592644 	0
0.0914171 	-157.841 	44.0256 	-0.588581 	0
0.0919884 	-157.65 	44.0276 	-0.584566 	0
0.0925598 	-157.458 	44.0296 	-0.580585 	0
0.0931312 	-157.271 	44.0213 	-0.576441 	0
0.0937025 	-157.086 	44.0092 	-0.57227 	0
0.0942739 	-156.899 	43.9973 	-0.568132 	0
0.0948452 	-156.72 	43.9124 	-0.562962 	0
0.0954166 	-156.54 	43.8188 	-0.557724 	0
0.0959879 	-156.362 	43.7064 	-0.552263 	0
0.0965593 	-156.19 	43.5409 	-0.546141 	0
0.0971307 	-156.018 	43.3756 	-0.540082 	0
0.097702 	-155.853 	43.211 	-0.534107 	0
0.0982734 	-155.688 	43.0465 	-0.528214 	0
0.0988447 	-155.527 	42.8824 	-0.522244 	0
0.0994161 	-155.369 	42.7185 	-0.516259 	0
0.0999874 	-155.214 	42.5548 	-0.510362 	0
0.100559 	-155.062 	42.3914 	-0.504575 	0
0.10113 	-154.912 	42.2292 	-0.498739 	0
0.101702 	-154.765 	42.0681 	-0.492899 	0
0.102273 	-154.622 	41.8857 	-0.487183 	0
0.102844 	-154.479 	41.6571 	-0.481069 	0
0.103416 	-154.341 	41.1484 	-0.471589 	0
0.103987 	-154.209 	39.9744 	-0.453538 	0
0.104558 	-154.085 	38.214 	-0.428533 	0
0.10513 	-153.98 	35.7955 	-0.397164 	0
0.105701 	-153.89 	33.4384 	-0.366511 	0
0.106272 	-153.814 	31.0922 	-0.335927 	0
0.106844 	-153.749 	28.7464 	-0.305393 	0
0.107415 	-153.696 	26.3999 	-0.274872 	0
0.107986 	-153.653 	24.0531 	-0.244354 	0
0.108558 	-153.619 	21.7055 	-0.213801 	0
0.109129 	-153.594 	19.3556 	-0.18316 	0
0.109701 	-153.578 	16.9952 	-0.151983 	0
0.110272 	-153.568 	14.5664 	-0.117628 	0
0.110843 	-153.579 	11.8913 	-0.0673662 	0
0.111415 	-153.606 	9.53911 	-0.0282815 	0
0.111986 	-153.616 	7.59711 	-0.00860078 	0
0.112557 	-153.629 	5.7586 	0.00732557 	0
0.113129 	-153.641 	4.21393 	0.0124586 	0
0.1137 	-153.645 	2.88267 	0.00733138 	0
