0.0302819 	-107.732 	42.0165 	-2.18495 	0
0.0308533 	-107.981 	42.0983 	-2.16689 	0
0.0314246 	-108.255 	42.1781 	-2.14953 	0
0.031996 	-108.492 	42.2575 	-2.13209 	0
0.0325673 	-108.728 	42.3369 	-2.11463 	0
0.0331387 	-108.986 	42.3799 	-2.09607 	0
0.0337101 	-109.208 	42.418 	-2.0768 	0
0.0342814 	-109.431 	42.456 	-2.05752 	0
0.0348528 	-109.673 	42.4555 	-2.03764 	0
0.0354241 	-109.881 	42.455 	-2.01724 	0
0.0359955 	-110.089 	42.4545 	-1.99685 	0
0.0365668 	-110.319 	42.4571 	-1.97784 	0
0.0371382 	-110.513 	42.4589 	-1.95836 	0
0.0377095 	-110.706 	42.4607 	-1.93887 	0
0.0382809 	-110.926 	42.4634 	-1.92025 	0
0.0388523 	-111.108 	42.4656 	-1.90141 	0
0.0394236 	-111.288 	42.4678 	-1.88255 	0
0.039995 	-111.47 	42.4698 	-1.86373 	0
0.0405663 	-111.672 	42.4688 	-1.84585 	0
0.0411377 	-111.839 	42.4668 	-1.82749 	0
0.041709 	-112.006 	42.4649 	-1.80912 	0
0.0422804 	-112.179 	42.4645 	-1.79106 	0
0.0428518 	-112.363 	42.4713 	-1.77419 	0
0.0434231 	-112.518 	42.4771 	-1.75693 	0
0.0439945 	-112.673 	42.4829 	-1.73968 	0
0.0445658 	-112.827 	42.4886 	-1.72242 	0
0.0451372 	-113.009 	42.5047 	-1.70673 	0
0.0457085 	-113.153 	42.5198 	-1.6906 	0
0.0462799 	-113.296 	42.5349 	-1.67447 	0
0.0468513 	-113.44 	42.55 	-1.65833 	0
0.0474226 	-113.6 	42.5647 	-1.64272 	0
0.047994 	-113.751 	42.5785 	-1.62741 	0
0.0485653 	-113.885 	42.5919 	-1.6119 	0
0.0491367 	-114.018 	42.6054 	-1.5964 	0
0.049708 	-114.152 	42.6189 	-1.5809 	0
0.0502794 	-114.305 	42.6301 	-1.56599 	0
0.0508508 	-114.443 	42.6394 	-1.55121 	0
0.0514221 	-114.568 	42.6484 	-1.5363 	0
0.0519935 	-114.692 	42.6574 	-1.52139 	0
0.0525648 	-114.816 	42.6664 	-1.50647 	0
0.0531362 	-114.951 	42.6756 	-1.49192 	0
0.0537075 	-115.094 	42.6851 	-1.47797 	0
0.0542789 	-115.21 	42.6939 	-1.4638 	0
0.0548503 	-115.327 	42.7027 	-1.44962 	0
0.0554216 	-115.443 	42.7116 	-1.43545 	0
0.055993 	-115.559 	42.7204 	-1.42128 	0
0.0565643 	-115.695 	42.7296 	-1.40776 	0
0.0571357 	-115.821 	42.7386 	-1.39445 	0
0.057707 	-115.931 	42.7472 	-1.38102 	0
0.0582784 	-116.04 	42.7558 	-1.36759 	0
0.0588497 	-116.15 	42.7644 	-1.35416 	0
0.0594211 	-116.26 	42.773 	-1.34073 	0
0.0599925 	-116.382 	42.7813 	-1.32786 	0
0.0605638 	-116.507 	42.7892 	-1.31548 	0
0.0611352 	-116.61 	42.7966 	-1.30296 	0
0.0617065 	-116.713 	42.8039 	-1.29045 	0
0.0622779 	-116.815 	42.8113 	-1.27794 	0
0.0628492 	-116.918 	42.8187 	-1.26542 	0
0.0634206 	-117.021 	42.826 	-1.25291 	0
0.063992 	-117.146 	42.8331 	-1.24109 	0
0.0645633 	-117.255 	42.8397 	-1.22928 	0
0.0651347 	-117.354 	42.846 	-1.21743 	0
0.065706 	-117.453 	42.8523 	-1.20557 	0
0.0662774 	-117.553 	42.8587 	-1.19372 	0
0.0668487 	-117.652 	42.865 	-1.18187 	0
0.0674201 	-117.757 	42.8715 	-1.17012 	0
0.0679915 	-117.881 	42.8782 	-1.15876 	0
0.0685628 	-117.98 	42.8844 	-1.14729 	0
0.0691342 	-118.079 	42.8905 	-1.13583 	0
0.0697055 	-118.177 	42.8967 	-1.12437 	0
0.0702769 	-118.276 	42.9028 	-1.11291 	0
0.0708482 	-118.377 	42.9091 	-1.10149 	0
0.0714196 	-118.501 	42.9164 	-1.09066 	0
0.071991 	-118.599 	42.9231 	-1.07976 	0
0.0725623 	-118.697 	42.9297 	-1.06886 	0
0.0731337 	-118.795 	42.9364 	-1.05797 	0
0.073705 	-118.893 	42.9431 	-1.04707 	0
0.0742764 	-119 	42.9506 	-1.03638 	0
0.0748477 	-119.113 	42.9591 	-1.026 	0
0.0754191 	-119.211 	42.9673 	-1.0156 	0
0.0759905 	-119.309 	42.9755 	-1.00521 	0
0.0765618 	-119.407 	42.9837 	-0.994809 	0
0.0771332 	-119.508 	42.9921 	-0.984466 	0
0.0777045 	-119.626 	43.0018 	-0.974529 	0
0.0782759 	-119.725 	43.0111 	-0.964583 	0
0.0788472 	-119.824 	43.0203 	-0.954637 	0
0.0794186 	-119.923 	43.0296 	-0.944691 	0
0.0799899 	-120.028 	43.0389 	-0.934825 	0
0.0805613 	-120.141 	43.0483 	-0.925216 	0
0.0811327 	-120.242 	43.0574 	-0.915611 	0
0.081704 	-120.342 	43.0665 	-0.906006 	0
0.0822754 	-120.442 	43.0755 	-0.896402 	0
0.0828467 	-120.56 	43.0849 	-0.88703 	0
0.0834181 	-120.662 	43.0939 	-0.877771 	0
0.0839894 	-120.764 	43.1029 	-0.868513 	0
0.0845608 	-120.866 	43.1119 	-0.859254 	0
0.0851322 	-120.981 	43.1212 	-0.850118 	0
0.0857035 	-121.088 	43.1302 	-0.841117 	0
0.0862749 	-121.192 	43.1392 	-0.832122 	0
0.0868462 	-121.295 	43.1482 	-0.823127 	0
0.0874176 	-121.414 	43.1576 	-0.814298 	0
0.0879889 	-121.52 	43.1667 	-0.8056 	0
0.0885603 	-121.626 	43.1758 	-0.796902 	0
0.0891317 	-121.734 	43.1849 	-0.788219 	0
0.089703 	-121.852 	43.1935 	-0.779691 	0
0.0902744 	-121.959 	43.2019 	-0.7712 	0
0.0908457 	-122.067 	43.2103 	-0.762708 	0
0.0914171 	-122.188 	43.2095 	-0.754237 	0
0.0919884 	-122.298 	43.2067 	-0.745843 	0
0.0925598 	-122.407 	43.204 	-0.737449 	0
0.0931312 	-122.529 	43.1641 	-0.728465 	0
0.0937025 	-122.64 	43.1122 	-0.719346 	0
0.0942739 	-122.752 	43.0603 	-0.710228 	0
0.0948452 	-122.873 	42.9296 	-0.699818 	0
0.0954166 	-122.986 	42.7903 	-0.689293 	0
0.0959879 	-123.103 	42.6427 	-0.678697 	0
0.0965593 	-123.218 	42.4714 	-0.667932 	0
0.0971307 	-123.33 	42.3001 	-0.657174 	0
0.097702 	-123.449 	42.1431 	-0.646766 	0
0.0982734 	-123.561 	41.9885 	-0.636454 	0
0.0988447 	-123.68 	41.8332 	-0.626142 	0
0.0994161 	-123.792 	41.677 	-0.615871 	0
0.0999874 	-123.911 	41.5177 	-0.605682 	0
0.100559 	-124.023 	41.3564 	-0.595643 	0
0.10113 	-124.141 	41.1434 	-0.585027 	0
0.101702 	-124.253 	40.8985 	-0.5741 	0
0.102273 	-124.37 	40.3346 	-0.558869 	0
0.102844 	-124.482 	39.5732 	-0.540831 	0
0.103416 	-124.588 	38.0159 	-0.510908 	0
0.103987 	-124.688 	35.9177 	-0.473576 	0
0.104558 	-124.778 	33.4563 	-0.431416 	0
0.10513 	-124.855 	30.971 	-0.39038 	0
0.105701 	-124.924 	28.6404 	-0.350317 	0
0.106272 	-124.986 	26.1461 	-0.30228 	0
0.106844 	-125.06 	23.3851 	-0.239616 	0
0.107415 	-125.162 	20.5006 	-0.166112 	0
0.107986 	-125.273 	17.9092 	-0.10326 	0
0.108558 	-125.35 	15.8113 	-0.067151 	0
0.109129 	-125.396 	13.9471 	-0.0429128 	0
0.109701 	-125.436 	12.1385 	-0.0203408 	0
0.110272 	-125.476 	10.4239 	-0.000852615 	0
0.110843 	-125.512 	8.87674 	0.0127489 	0
0.111415 	-125.542 	7.53659 	0.0199175 	0
0.111986 	-125.569 	6.41068 	0.0214463 	0
0.112557 	-125.583 	5.46842 	0.0184204 	0
0.113129 	-125.588 	4.58784 	0.0131397 	0
0.1137 	-125.585 	3.59456 	0.00646535 	0
