0.0439945 	-181.989 	44.086 	-1.10079 	0
0.0445658 	-181.453 	44.0677 	-1.09447 	0
0.0451372 	-180.95 	44.0616 	-1.08837 	0
0.0457085 	-180.446 	44.0557 	-1.08227 	0
0.0462799 	-179.943 	44.0497 	-1.07617 	0
0.0468513 	-179.44 	44.0438 	-1.07007 	0
0.0474226 	-178.952 	44.0409 	-1.06403 	0
0.047994 	-178.481 	44.0415 	-1.058 	0
0.0485653 	-178.009 	44.042 	-1.05197 	0
0.0491367 	-177.538 	44.0425 	-1.04594 	0
0.049708 	-177.066 	44.0431 	-1.03991 	0
0.0502794 	-176.614 	44.0418 	-1.03385 	0
0.0508508 	-176.175 	44.0394 	-1.02773 	0
0.0514221 	-175.735 	44.037 	-1.02161 	0
0.0519935 	-175.296 	44.0346 	-1.01549 	0
0.0525648 	-174.856 	44.0323 	-1.00936 	0
0.0531362 	-174.427 	44.0296 	-1.00327 	0
0.0537075 	-174.02 	44.0265 	-0.997141 	0
0.0542789 	-173.612 	44.0233 	-0.991014 	0
0.0548503 	-173.205 	44.0202 	-0.984887 	0
0.0554216 	-172.797 	44.0171 	-0.97876 	0
0.055993 	-172.39 	44.0139 	-0.972633 	0
0.0565643 	-172.002 	44.0113 	-0.96658 	0
0.0571357 	-171.626 	44.0089 	-0.960525 	0
0.057707 	-171.25 	44.0065 	-0.954471 	0
0.0582784 	-170.874 	44.0041 	-0.948416 	0
0.0588497 	-170.498 	44.0017 	-0.942361 	0
0.0594211 	-170.122 	43.9993 	-0.936306 	0
0.0599925 	-169.765 	43.9969 	-0.930369 	0
0.0605638 	-169.425 	43.9945 	-0.924495 	0
0.0611352 	-169.086 	43.9921 	-0.91862 	0
0.0617065 	-168.746 	43.9897 	-0.912746 	0
0.0622779 	-168.407 	43.9873 	-0.906872 	0
0.0628492 	-168.067 	43.9849 	-0.900998 	0
0.0634206 	-167.728 	43.9825 	-0.895128 	0
0.063992 	-167.413 	43.9798 	-0.889371 	0
0.0645633 	-167.101 	43.977 	-0.883607 	0
0.0651347 	-166.79 	43.9742 	-0.877844 	0
0.065706 	-166.479 	43.9714 	-0.87208 	0
0.0662774 	-166.167 	43.9685 	-0.866316 	0
0.0668487 	-165.856 	43.9657 	-0.860553 	0
0.0674201 	-165.549 	43.9629 	-0.854818 	0
0.0679915 	-165.257 	43.9601 	-0.849077 	0
0.0685628 	-164.965 	43.9573 	-0.843337 	0
0.0691342 	-164.674 	43.9545 	-0.837597 	0
0.0697055 	-164.382 	43.9517 	-0.831856 	0
0.0702769 	-164.09 	43.9488 	-0.826116 	0
0.0708482 	-163.8 	43.9461 	-0.820407 	0
0.0714196 	-163.53 	43.9438 	-0.814824 	0
0.071991 	-163.259 	43.9416 	-0.80924 	0
0.0725623 	-162.989 	43.9393 	-0.803656 	0
0.0731337 	-162.719 	43.9371 	-0.798072 	0
0.073705 	-162.449 	43.9349 	-0.792489 	0
0.0742764 	-162.185 	43.9333 	-0.786982 	0
0.0748477 	-161.933 	43.9328 	-0.781556 	0
0.0754191 	-161.681 	43.9322 	-0.776129 	0
0.0759905 	-161.429 	43.9317 	-0.770703 	0
0.0765618 	-161.177 	43.9312 	-0.765276 	0
0.0771332 	-160.926 	43.9309 	-0.759886 	0
0.0777045 	-160.69 	43.9322 	-0.754639 	0
0.0782759 	-160.453 	43.9334 	-0.749392 	0
0.0788472 	-160.216 	43.9347 	-0.744145 	0
0.0794186 	-159.98 	43.936 	-0.738899 	0
0.0799899 	-159.746 	43.9374 	-0.733691 	0
0.0805613 	-159.523 	43.9391 	-0.728555 	0
0.0811327 	-159.3 	43.9407 	-0.723418 	0
0.081704 	-159.076 	43.9424 	-0.718282 	0
0.0822754 	-158.853 	43.9441 	-0.713145 	0
0.0828467 	-158.638 	43.9459 	-0.708131 	0
0.0834181 	-158.426 	43.9477 	-0.703147 	0
0.0839894 	-158.214 	43.9496 	-0.698162 	0
0.0845608 	-158.002 	43.9514 	-0.693178 	0
0.0851322 	-157.796 	43.9533 	-0.688246 	0
0.0857035 	-157.594 	43.9553 	-0.683341 	0
0.0862749 	-157.392 	43.9573 	-0.678435 	0
0.0868462 	-157.19 	43.9593 	-0.673529 	0
0.0874176 	-156.994 	43.9613 	-0.668738 	0
0.0879889 	-156.801 	43.9635 	-0.663987 	0
0.0885603 	-156.608 	43.9656 	-0.659236 	0
0.0891317 	-156.416 	43.9677 	-0.654498 	0
0.089703 	-156.23 	43.9701 	-0.649795 	0
0.0902744 	-156.045 	43.9725 	-0.645091 	0
0.0908457 	-155.859 	43.9749 	-0.640388 	0
0.0914171 	-155.679 	43.977 	-0.635836 	0
0.0919884 	-155.501 	43.979 	-0.631316 	0
0.0925598 	-155.322 	43.981 	-0.626796 	0
0.0931312 	-155.148 	43.9708 	-0.622142 	0
0.0937025 	-154.975 	43.9561 	-0.61743 	0
0.0942739 	-154.802 	43.9414 	-0.612719 	0
0.0948452 	-154.634 	43.8527 	-0.606962 	0
0.0954166 	-154.468 	43.7548 	-0.60107 	0
0.0959879 	-154.303 	43.6388 	-0.594963 	0
0.0965593 	-154.144 	43.472 	-0.588229 	0
0.0971307 	-153.985 	43.3052 	-0.581495 	0
0.097702 	-153.832 	43.1406 	-0.574944 	0
0.0982734 	-153.68 	42.9765 	-0.568424 	0
0.0988447 	-153.532 	42.8127 	-0.561877 	0
0.0994161 	-153.386 	42.6491 	-0.555302 	0
0.0999874 	-153.243 	42.4859 	-0.548837 	0
0.100559 	-153.104 	42.323 	-0.542475 	0
0.10113 	-152.966 	42.1612 	-0.536106 	0
0.101702 	-152.831 	42.0003 	-0.529724 	0
0.102273 	-152.7 	41.8071 	-0.523376 	0
0.102844 	-152.569 	41.5569 	-0.51641 	0
0.103416 	-152.443 	40.977 	-0.505156 	0
0.103987 	-152.323 	39.7238 	-0.484742 	0
0.104558 	-152.211 	37.8833 	-0.456789 	0
0.10513 	-152.117 	35.4386 	-0.422651 	0
0.105701 	-152.037 	33.0816 	-0.389601 	0
0.106272 	-151.969 	30.7369 	-0.356633 	0
0.106844 	-151.912 	28.3911 	-0.323682 	0
0.107415 	-151.865 	26.0445 	-0.290722 	0
0.107986 	-151.828 	23.6973 	-0.257728 	0
0.108558 	-151.799 	21.3485 	-0.224635 	0
0.109129 	-151.779 	18.9947 	-0.191329 	0
0.109701 	-151.766 	16.6037 	-0.156367 	0
0.110272 	-151.765 	14.0228 	-0.110535 	0
0.110843 	-151.797 	11.349 	-0.0536771 	0
0.111415 	-151.815 	9.29036 	-0.0264611 	0
0.111986 	-151.827 	7.38329 	-0.0058105 	0
0.112557 	-151.841 	5.64928 	0.00826614 	0
0.113129 	-151.853 	4.22868 	0.0115937 	0
0.1137 	-151.857 	2.96676 	0.00662836 	0
