0.0548503 	0 	39.9301 	-0.00948792 	0
0.0554216 	6.33097e-15 	39.936 	-0.00773773 	0
0.055993 	-1.20765e-14 	39.942 	-0.00598755 	0
0.057707 	0 	39.9581 	-0.000783532 	0
0.0582784 	0 	39.9634 	0.000949083 	0
0.0588497 	0 	39.9687 	0.0026817 	0
0.0594211 	0 	39.974 	0.00441431 	0
0.0599925 	0 	39.9787 	0.0061284 	0
0.0605638 	0 	39.9829 	0.00782409 	0
0.0611352 	0 	39.9871 	0.00951977 	0
0.0617065 	0 	39.9913 	0.0112155 	0
0.0622779 	0 	39.9955 	0.0129111 	0
0.0628492 	0 	39.9997 	0.0146068 	0
0.0634206 	0 	40.0039 	0.0163025 	0
0.063992 	0 	40.0075 	0.017975 	0
0.0645633 	0 	40.0111 	0.0196437 	0
0.0651347 	6.15483e-15 	40.0147 	0.0213124 	0
0.065706 	-5.91003e-15 	40.0182 	0.022981 	0
0.0662774 	0 	40.0218 	0.0246497 	0
0.0668487 	0 	40.0254 	0.0263184 	0
0.0674201 	0 	40.029 	0.0279887 	0
0.0679915 	0 	40.0327 	0.0296643 	0
0.0685628 	0 	40.0365 	0.0313399 	0
0.0691342 	0 	40.0402 	0.0330156 	0
0.0697055 	6.04514e-15 	40.0439 	0.0346912 	0
0.0702769 	-5.80951e-15 	40.0477 	0.0363668 	0
0.0708482 	0 	40.0515 	0.0380403 	0
0.0714196 	0 	40.0561 	0.039687 	0
0.071991 	0 	40.0607 	0.0413337 	0
0.0725623 	0 	40.0653 	0.0429803 	0
0.0731337 	0 	40.0699 	0.044627 	0
0.073705 	0 	40.0745 	0.0462737 	0
0.0742764 	0 	40.0797 	0.0479101 	0
0.0748477 	0 	40.0858 	0.04953 	0
0.0754191 	0 	40.0919 	0.05115 	0
0.0759905 	5.77409e-15 	40.0981 	0.05277 	0
0.0765618 	-5.5598e-15 	40.1042 	0.05439 	0
0.0771332 	0 	40.1104 	0.0560065 	0
0.0777045 	5.62102e-15 	40.1172 	0.0575971 	0
0.0782759 	0 	40.1241 	0.0591877 	0
0.0788472 	-5.42015e-15 	40.131 	0.0607783 	0
0.0794186 	5.62102e-15 	40.1378 	0.0623689 	0
0.0799899 	-5.27269e-15 	40.1446 	0.0639509 	0
0.0805613 	0 	40.1512 	0.0655059 	0
0.0811327 	0 	40.1577 	0.067061 	0
0.081704 	0 	40.1643 	0.068616 	0
0.0822754 	0 	40.1709 	0.070171 	0
0.0828467 	0 	40.1774 	0.0717058 	0
0.0834181 	0 	40.1838 	0.073233 	0
0.0839894 	0 	40.1903 	0.0747602 	0
0.0845608 	0 	40.1967 	0.0762874 	0
0.0851322 	5.12061e-15 	40.2032 	0.0777893 	0
0.0857035 	-9.91538e-15 	40.2097 	0.0792706 	0
0.0874176 	0 	40.2293 	0.083696 	0
0.0879889 	0 	40.236 	0.0851501 	0
0.0885603 	0 	40.2428 	0.0866041 	0
0.0891317 	0 	40.2495 	0.088058 	0
0.089703 	0 	40.2558 	0.0895103 	0
0.0902744 	0 	40.2622 	0.0909625 	0
0.0908457 	0 	40.2685 	0.0924148 	0
0.0914171 	0 	40.2674 	0.0937821 	0
0.0919884 	0 	40.2644 	0.0951274 	0
0.0925598 	0 	40.2614 	0.0964728 	0
0.0931312 	0 	40.2273 	0.0978773 	0
0.0937025 	0 	40.1817 	0.0993038 	0
0.0942739 	0 	40.136 	0.10073 	0
0.0948452 	0 	39.9828 	0.10229 	0
0.0954166 	0 	39.8164 	0.103866 	0
0.0959879 	0 	39.5771 	0.10684 	0
0.0965593 	0 	39.1331 	0.113741 	0
0.0971307 	0 	38.6892 	0.120642 	0
0.097702 	0 	38.0214 	0.13287 	0
0.0982734 	0 	37.3078 	0.146187 	0
0.0988447 	0 	36.557 	0.158278 	0
0.0994161 	0 	35.7792 	0.169479 	0
0.0999874 	0 	34.9996 	0.178925 	0
0.100559 	0 	34.2183 	0.18658 	0
0.10113 	0 	33.4191 	0.193303 	0
0.101702 	0 	32.6063 	0.199311 	0
0.102273 	0 	31.782 	0.20357 	0
0.102844 	0 	30.9568 	0.206979 	0
0.103416 	0 	30.1483 	0.207938 	0
0.103987 	0 	29.3646 	0.20722 	0
0.104558 	-1.33107e-15 	28.6061 	0.204941 	0
0.10513 	-3.92069e-15 	27.8848 	0.200711 	0
0.105701 	0 	27.1939 	0.194773 	0
0.106272 	0 	26.5236 	0.187512 	0
0.106844 	0 	25.8725 	0.179009 	0
0.107415 	0 	25.2401 	0.169362 	0
0.107986 	0 	24.6257 	0.158648 	0
0.108558 	0 	24.0275 	0.146967 	0
0.109129 	-2.9345e-15 	23.4433 	0.134396 	0
0.110272 	0 	22.3016 	0.106846 	0
0.110843 	-2.0312e-15 	21.7294 	0.0920711 	0
0.111415 	-1.57224e-14 	21.1388 	0.0767059 	0
0.111986 	-1.28629e-15 	20.5062 	0.060867 	0
0.112557 	0 	19.7817 	0.0446783 	0
0.113129 	0 	18.8353 	0.0283918 	0
0.1137 	0 	17.153 	0.0126597 	0
