0.0879889 	-65.0963 	41.8568 	-0.0113101 	0
0.0885603 	-65.2921 	41.8678 	-0.00352984 	0
0.0891317 	-65.4889 	41.8783 	0.00427024 	0
0.089703 	-65.6837 	41.8846 	0.0121731 	0
0.0902744 	-65.8786 	41.891 	0.020076 	0
0.0908457 	-66.0735 	41.8973 	0.0279789 	0
0.0914171 	-66.2685 	41.8836 	0.0359562 	0
0.0919884 	-66.4623 	41.8646 	0.0439456 	0
0.0925598 	-66.6562 	41.8456 	0.0519349 	0
0.0931312 	-66.8496 	41.7784 	0.0599383 	0
0.0937025 	-67.0417 	41.6932 	0.0679388 	0
0.0942739 	-67.2338 	41.608 	0.0759393 	0
0.0948452 	-67.4231 	41.4558 	0.0840061 	0
0.0954166 	-67.6112 	41.2952 	0.0920704 	0
0.0959879 	-67.7987 	41.1326 	0.100146 	0
0.0965593 	-67.9818 	40.9641 	0.1082 	0
0.0971307 	-68.1648 	40.7957 	0.116254 	0
0.097702 	-68.3457 	40.6427 	0.12442 	0
0.0982734 	-68.5254 	40.4928 	0.132595 	0
0.0988447 	-68.7041 	40.3384 	0.140766 	0
0.0994161 	-68.8811 	40.1809 	0.148918 	0
0.0999874 	-69.0559 	40.0033 	0.157317 	0
0.100559 	-69.2274 	39.8051 	0.165938 	0
0.10113 	-69.3991 	39.4497 	0.173444 	0
0.101702 	-69.5701 	38.9738 	0.180091 	0
0.102273 	-69.7357 	37.5986 	0.199121 	0
0.102844 	-69.9066 	35.8206 	0.224183 	0
0.103416 	-70.1285 	32.9852 	0.267281 	0
0.103987 	-70.3669 	30.2352 	0.29738 	0
0.104558 	-70.6006 	27.6425 	0.313999 	0
0.10513 	-70.7598 	25.5348 	0.307903 	0
0.105701 	-70.8671 	23.6082 	0.298042 	0
0.106272 	-70.9522 	21.7485 	0.28721 	0
0.106844 	-71.0308 	19.9316 	0.276302 	0
0.107415 	-71.1093 	18.1763 	0.264664 	0
0.107986 	-71.183 	16.5217 	0.251103 	0
0.108558 	-71.2476 	14.9896 	0.23532 	0
0.109129 	-71.3028 	13.5875 	0.21747 	0
0.109701 	-71.3526 	12.3333 	0.197296 	0
0.110272 	-71.3999 	11.2221 	0.175054 	0
0.110843 	-71.4299 	10.2633 	0.150927 	0
0.111415 	-71.4347 	9.40224 	0.125594 	0
0.111986 	-71.4255 	8.60089 	0.0997395 	0
0.112557 	-71.4013 	7.83297 	0.0736002 	0
0.113129 	-71.3624 	7.0452 	0.0474697 	0
0.1137 	-71.3139 	6.06213 	0.0218379 	0
