0.023997 	-203.443 	40.7888 	-1.38929 	0
0.0245683 	-202.573 	41.1042 	-1.39357 	0
0.0251397 	-201.708 	41.4056 	-1.39715 	0
0.0257111 	-200.853 	41.6734 	-1.39924 	0
0.0262824 	-200.006 	41.9388 	-1.40143 	0
0.0268538 	-199.167 	42.1998 	-1.40302 	0
0.0274251 	-198.338 	42.4605 	-1.40484 	0
0.0279965 	-197.514 	42.7193 	-1.40627 	0
0.0285678 	-196.698 	42.9719 	-1.40769 	0
0.0291392 	-195.89 	43.1842 	-1.40717 	0
0.0297106 	-195.086 	43.3976 	-1.40692 	0
0.0302819 	-194.298 	43.5251 	-1.40333 	0
0.0308533 	-193.513 	43.6424 	-1.39937 	0
0.0314246 	-192.745 	43.7429 	-1.3952 	0
0.031996 	-191.99 	43.8219 	-1.39021 	0
0.0325673 	-191.238 	43.9011 	-1.38547 	0
0.0331387 	-190.508 	43.9788 	-1.38027 	0
0.0337101 	-189.781 	44.056 	-1.37493 	0
0.0342814 	-189.057 	44.1338 	-1.36994 	0
0.0348528 	-188.362 	44.1587 	-1.36277 	0
0.0354241 	-187.667 	44.1834 	-1.3556 	0
0.0359955 	-186.974 	44.2087 	-1.34876 	0
0.0365668 	-186.315 	44.2013 	-1.34066 	0
0.0371382 	-185.658 	44.1914 	-1.33245 	0
0.0377095 	-185.002 	44.1817 	-1.32445 	0
0.0382809 	-184.369 	44.1702 	-1.31633 	0
0.0388523 	-183.75 	44.1576 	-1.308 	0
0.0394236 	-183.131 	44.1449 	-1.29968 	0
0.039995 	-182.514 	44.1321 	-1.29172 	0
0.0405663 	-181.934 	44.1138 	-1.28318 	0
0.0411377 	-181.353 	44.0955 	-1.27464 	0
0.041709 	-180.772 	44.0772 	-1.26617 	0
0.0422804 	-180.199 	44.059 	-1.25795 	0
0.0428518 	-179.657 	44.0411 	-1.24948 	0
0.0434231 	-179.115 	44.0232 	-1.24101 	0
0.0439945 	-178.574 	44.0053 	-1.23256 	0
0.0445658 	-178.032 	43.9873 	-1.22443 	0
0.0451372 	-177.527 	43.9819 	-1.2164 	0
0.0457085 	-177.023 	43.9766 	-1.20837 	0
0.0462799 	-176.52 	43.9713 	-1.20034 	0
0.0468513 	-176.015 	43.9659 	-1.19251 	0
0.0474226 	-175.527 	43.9634 	-1.18474 	0
0.047994 	-175.059 	43.9641 	-1.17694 	0
0.0485653 	-174.59 	43.9647 	-1.16914 	0
0.0491367 	-174.122 	43.9654 	-1.16133 	0
0.049708 	-173.652 	43.966 	-1.15377 	0
0.0502794 	-173.204 	43.9649 	-1.14611 	0
0.0508508 	-172.771 	43.9625 	-1.13835 	0
0.0514221 	-172.338 	43.9602 	-1.1306 	0
0.0519935 	-171.905 	43.9578 	-1.12285 	0
0.0525648 	-171.47 	43.9554 	-1.11527 	0
0.0531362 	-171.048 	43.9529 	-1.10773 	0
0.0537075 	-170.649 	43.9499 	-1.10012 	0
0.0542789 	-170.251 	43.947 	-1.09251 	0
0.0548503 	-169.853 	43.9441 	-1.0849 	0
0.0554216 	-169.454 	43.9411 	-1.07732 	0
0.055993 	-169.053 	43.9382 	-1.06993 	0
0.0565643 	-168.676 	43.9357 	-1.06254 	0
0.0571357 	-168.311 	43.9336 	-1.05514 	0
0.057707 	-167.947 	43.9315 	-1.04775 	0
0.0582784 	-167.582 	43.9293 	-1.04035 	0
0.0588497 	-167.218 	43.9272 	-1.03298 	0
0.0594211 	-166.851 	43.925 	-1.02579 	0
0.0599925 	-166.504 	43.9228 	-1.01866 	0
0.0605638 	-166.177 	43.9207 	-1.01159 	0
0.0611352 	-165.851 	43.9186 	-1.00453 	0
0.0617065 	-165.525 	43.9165 	-0.997466 	0
0.0622779 	-165.198 	43.9144 	-0.990402 	0
0.0628492 	-164.87 	43.9122 	-0.983448 	0
0.0634206 	-164.541 	43.9101 	-0.976565 	0
0.063992 	-164.24 	43.9076 	-0.969722 	0
0.0645633 	-163.943 	43.9051 	-0.962886 	0
0.0651347 	-163.646 	43.9026 	-0.956049 	0
0.065706 	-163.349 	43.9001 	-0.949213 	0
0.0662774 	-163.052 	43.8976 	-0.942377 	0
0.0668487 	-162.752 	43.8951 	-0.935698 	0
0.0674201 	-162.457 	43.8926 	-0.929011 	0
0.0679915 	-162.181 	43.8901 	-0.922282 	0
0.0685628 	-161.905 	43.8876 	-0.915552 	0
0.0691342 	-161.629 	43.8852 	-0.908822 	0
0.0697055 	-161.353 	43.8827 	-0.902092 	0
0.0702769 	-161.074 	43.8802 	-0.895466 	0
0.0708482 	-160.797 	43.8777 	-0.888893 	0
0.0714196 	-160.543 	43.8759 	-0.882407 	0
0.071991 	-160.289 	43.874 	-0.875922 	0
0.0725623 	-160.035 	43.8722 	-0.869437 	0
0.0731337 	-159.781 	43.8704 	-0.862951 	0
0.073705 	-159.524 	43.8685 	-0.856585 	0
0.0742764 	-159.275 	43.8673 	-0.850273 	0
0.0748477 	-159.04 	43.8672 	-0.844019 	0
0.0754191 	-158.804 	43.8671 	-0.837765 	0
0.0759905 	-158.569 	43.867 	-0.831511 	0
0.0765618 	-158.332 	43.8669 	-0.82532 	0
0.0771332 	-158.096 	43.867 	-0.819205 	0
0.0777045 	-157.876 	43.8687 	-0.813194 	0
0.0782759 	-157.656 	43.8704 	-0.807183 	0
0.0788472 	-157.436 	43.8721 	-0.801172 	0
0.0794186 	-157.215 	43.8737 	-0.795221 	0
0.0799899 	-156.997 	43.8755 	-0.789336 	0
0.0805613 	-156.79 	43.8776 	-0.783487 	0
0.0811327 	-156.584 	43.8796 	-0.777637 	0
0.081704 	-156.378 	43.8817 	-0.771788 	0
0.0822754 	-156.169 	43.8837 	-0.766037 	0
0.0828467 	-155.97 	43.8859 	-0.760361 	0
0.0834181 	-155.776 	43.8881 	-0.754709 	0
0.0839894 	-155.581 	43.8903 	-0.749057 	0
0.0845608 	-155.385 	43.8925 	-0.74347 	0
0.0851322 	-155.194 	43.8948 	-0.737928 	0
0.0857035 	-155.01 	43.8972 	-0.732394 	0
0.0862749 	-154.825 	43.8995 	-0.72686 	0
0.0868462 	-154.638 	43.9019 	-0.721392 	0
0.0874176 	-154.459 	43.9043 	-0.716018 	0
0.0879889 	-154.283 	43.9068 	-0.710673 	0
0.0885603 	-154.108 	43.9093 	-0.705333 	0
0.0891317 	-153.93 	43.9118 	-0.700076 	0
0.089703 	-153.762 	43.9147 	-0.694812 	0
0.0902744 	-153.594 	43.9175 	-0.689548 	0
0.0908457 	-153.424 	43.9203 	-0.68434 	0
0.0914171 	-153.261 	43.9224 	-0.679257 	0
0.0919884 	-153.1 	43.9244 	-0.674198 	0
0.0925598 	-152.937 	43.9264 	-0.669183 	0
0.0931312 	-152.779 	43.914 	-0.663976 	0
0.0937025 	-152.624 	43.8963 	-0.658683 	0
0.0942739 	-152.467 	43.8788 	-0.653446 	0
0.0948452 	-152.316 	43.7857 	-0.647033 	0
0.0954166 	-152.167 	43.6833 	-0.64047 	0
0.0959879 	-152.018 	43.5641 	-0.63376 	0
0.0965593 	-151.876 	43.3959 	-0.626369 	0
0.0971307 	-151.733 	43.2278 	-0.619023 	0
0.097702 	-151.597 	43.0635 	-0.611859 	0
0.0982734 	-151.461 	42.8999 	-0.604737 	0
0.0988447 	-151.329 	42.7365 	-0.597619 	0
0.0994161 	-151.2 	42.5734 	-0.590453 	0
0.0999874 	-151.072 	42.4107 	-0.58344 	0
0.100559 	-150.948 	42.2486 	-0.576504 	0
0.10113 	-150.826 	42.0868 	-0.569609 	0
0.101702 	-150.707 	41.9255 	-0.562705 	0
0.102273 	-150.591 	41.7166 	-0.555613 	0
0.102844 	-150.475 	41.4396 	-0.547721 	0
0.103416 	-150.365 	40.777 	-0.534399 	0
0.103987 	-150.26 	39.4388 	-0.511461 	0
0.104558 	-150.163 	37.5215 	-0.480706 	0
0.10513 	-150.082 	35.0536 	-0.444031 	0
0.105701 	-150.014 	32.6989 	-0.408753 	0
0.106272 	-149.956 	30.3558 	-0.373626 	0
0.106844 	-149.908 	28.0099 	-0.338495 	0
0.107415 	-149.869 	25.6631 	-0.303345 	0
0.107986 	-149.838 	23.3149 	-0.268131 	0
0.108558 	-149.815 	20.9634 	-0.23275 	0
0.109129 	-149.799 	18.5966 	-0.196779 	0
0.109701 	-149.792 	16.094 	-0.1537 	0
0.110272 	-149.812 	13.356 	-0.0938184 	0
0.110843 	-149.848 	10.9672 	-0.0478715 	0
0.111415 	-149.86 	9.04137 	-0.0246124 	0
0.111986 	-149.875 	7.1841 	-0.00384504 	0
0.112557 	-149.891 	5.56202 	0.00824583 	0
0.113129 	-149.903 	4.25316 	0.0103334 	0
0.1137 	-149.905 	3.04039 	0.00589545 	0
