0.0645633 	-69.616 	41.7363 	-0.569695 	0
0.0651347 	-69.8821 	41.7463 	-0.562308 	0
0.065706 	-70.1483 	41.7563 	-0.554921 	0
0.0662774 	-70.4144 	41.7663 	-0.547533 	0
0.0668487 	-70.6857 	41.7765 	-0.539933 	0
0.0674201 	-70.9556 	41.7866 	-0.532306 	0
0.0679915 	-71.2192 	41.7967 	-0.524655 	0
0.0685628 	-71.4829 	41.8067 	-0.517003 	0
0.0691342 	-71.7465 	41.8168 	-0.509352 	0
0.0697055 	-72.0101 	41.8269 	-0.501701 	0
0.0702769 	-72.277 	41.837 	-0.493915 	0
0.0708482 	-72.5449 	41.8473 	-0.486062 	0
0.0714196 	-72.8026 	41.8581 	-0.478318 	0
0.071991 	-73.0603 	41.8689 	-0.470575 	0
0.0725623 	-73.318 	41.8798 	-0.462831 	0
0.0731337 	-73.5757 	41.8906 	-0.455087 	0
0.073705 	-73.8374 	41.9015 	-0.44719 	0
0.0742764 	-74.0962 	41.9129 	-0.439302 	0
0.0748477 	-74.3492 	41.9252 	-0.431476 	0
0.0754191 	-74.6022 	41.9375 	-0.42365 	0
0.0759905 	-74.8552 	41.9497 	-0.415824 	0
0.0765618 	-75.1103 	41.962 	-0.407925 	0
0.0771332 	-75.3668 	41.9744 	-0.399952 	0
0.0777045 	-75.6163 	41.9873 	-0.392061 	0
0.0782759 	-75.8657 	42.0001 	-0.384169 	0
0.0788472 	-76.1152 	42.0129 	-0.376278 	0
0.0794186 	-76.3667 	42.0258 	-0.368321 	0
0.0799899 	-76.6187 	42.0386 	-0.360306 	0
0.0805613 	-76.8654 	42.051 	-0.352324 	0
0.0811327 	-77.1121 	42.0634 	-0.344342 	0
0.081704 	-77.3588 	42.0758 	-0.336361 	0
0.0822754 	-77.609 	42.0883 	-0.328277 	0
0.0828467 	-77.8553 	42.1006 	-0.32023 	0
0.0834181 	-78.0999 	42.1129 	-0.3122 	0
0.0839894 	-78.3445 	42.1252 	-0.304171 	0
0.0845608 	-78.5915 	42.1375 	-0.296082 	0
0.0851322 	-78.837 	42.1498 	-0.287967 	0
0.0857035 	-79.0801 	42.1621 	-0.279861 	0
0.0862749 	-79.3231 	42.1744 	-0.271755 	0
0.0868462 	-79.5688 	42.1867 	-0.263596 	0
0.0874176 	-79.8124 	42.1989 	-0.255443 	0
0.0879889 	-80.0544 	42.211 	-0.247304 	0
0.0885603 	-80.2964 	42.2231 	-0.239164 	0
0.0891317 	-80.5418 	42.2348 	-0.230962 	0
0.089703 	-80.7832 	42.2426 	-0.222747 	0
0.0902744 	-81.0245 	42.2504 	-0.214532 	0
0.0908457 	-81.2684 	42.2584 	-0.206285 	0
0.0914171 	-81.51 	42.2467 	-0.197955 	0
0.0919884 	-81.7507 	42.2298 	-0.189608 	0
0.0925598 	-81.9934 	42.2133 	-0.181232 	0
0.0931312 	-82.234 	42.1486 	-0.172626 	0
0.0937025 	-82.473 	42.0658 	-0.163943 	0
0.0942739 	-82.7146 	41.9836 	-0.155193 	0
0.0948452 	-82.9502 	41.833 	-0.146108 	0
0.0954166 	-83.1848 	41.674 	-0.136987 	0
0.0959879 	-83.4207 	41.5131 	-0.127762 	0
0.0965593 	-83.65 	41.3458 	-0.118695 	0
0.0971307 	-83.8811 	41.1785 	-0.10955 	0
0.097702 	-84.108 	41.0266 	-0.100479 	0
0.0982734 	-84.3343 	40.8778 	-0.091421 	0
0.0988447 	-84.5597 	40.7244 	-0.0822714 	0
0.0994161 	-84.7821 	40.5675 	-0.0731364 	0
0.0999874 	-85.0049 	40.3897 	-0.0639335 	0
0.100559 	-85.2241 	40.1904 	-0.054792 	0
0.10113 	-85.4422 	39.8584 	-0.0454022 	0
0.101702 	-85.6577 	39.4249 	-0.035875 	0
0.102273 	-85.8642 	38.4305 	-0.0246317 	0
0.102844 	-86.0681 	37.1213 	-0.0105651 	0
0.103416 	-86.2588 	34.6352 	0.0198866 	0
0.103987 	-86.4764 	31.7236 	0.0617524 	0
0.104558 	-86.7121 	28.5449 	0.109236 	0
0.10513 	-86.9627 	25.7424 	0.144478 	0
0.105701 	-87.13 	23.5249 	0.155691 	0
0.106272 	-87.246 	21.5443 	0.160495 	0
0.106844 	-87.3262 	19.6987 	0.161163 	0
0.107415 	-87.3979 	17.9007 	0.161852 	0
0.107986 	-87.4691 	16.1572 	0.161534 	0
0.108558 	-87.536 	14.5117 	0.158674 	0
0.109129 	-87.5952 	12.9913 	0.152821 	0
0.109701 	-87.6453 	11.6238 	0.143137 	0
0.110272 	-87.6912 	10.391 	0.130791 	0
0.110843 	-87.7324 	9.32975 	0.115216 	0
0.111415 	-87.7526 	8.41864 	0.0972018 	0
0.111986 	-87.7562 	7.5868 	0.0779351 	0
0.112557 	-87.7474 	6.80312 	0.0580193 	0
0.113129 	-87.7255 	6.0166 	0.037686 	0
0.1137 	-87.6943 	5.06333 	0.0174881 	0
