0.0245683 	-34.3244 	39.8725 	-0.392557 	0
0.0251397 	-34.4925 	40.0223 	-0.391262 	0
0.0257111 	-34.6577 	40.1282 	-0.38941 	0
0.0262824 	-34.8256 	40.2275 	-0.387488 	0
0.0268538 	-34.9937 	40.3026 	-0.385249 	0
0.0274251 	-35.1618 	40.3762 	-0.382981 	0
0.0279965 	-35.3313 	40.4441 	-0.380612 	0
0.0285678 	-35.5014 	40.5115 	-0.378228 	0
0.0291392 	-35.6704 	40.5758 	-0.375735 	0
0.0297106 	-35.8432 	40.6402 	-0.373251 	0
0.0302819 	-36.0105 	40.685 	-0.370462 	0
0.0308533 	-36.1841 	40.7281 	-0.367645 	0
0.0314246 	-36.3518 	40.7543 	-0.364612 	0
0.031996 	-36.5247 	40.7615 	-0.361307 	0
0.0325673 	-36.6984 	40.7688 	-0.358 	0
0.0331387 	-36.8641 	40.76 	-0.354455 	0
0.0337101 	-37.0367 	40.7482 	-0.350832 	0
0.0342814 	-37.2094 	40.7365 	-0.347208 	0
0.0348528 	-37.3733 	40.7346 	-0.343641 	0
0.0354241 	-37.5449 	40.7328 	-0.340048 	0
0.0359955 	-37.7164 	40.7311 	-0.336455 	0
0.0365668 	-37.8791 	40.7345 	-0.332775 	0
0.0371382 	-38.05 	40.7385 	-0.329056 	0
0.0377095 	-38.2208 	40.7425 	-0.325338 	0
0.0382809 	-38.3832 	40.7432 	-0.321519 	0
0.0388523 	-38.5517 	40.7422 	-0.317584 	0
0.0394236 	-38.7213 	40.7412 	-0.313644 	0
0.039995 	-38.8904 	40.7405 	-0.309703 	0
0.0405663 	-39.0496 	40.7454 	-0.305725 	0
0.0411377 	-39.2177 	40.7505 	-0.301702 	0
0.041709 	-39.3858 	40.7555 	-0.29768 	0
0.0422804 	-39.5516 	40.7622 	-0.29365 	0
0.0428518 	-39.7105 	40.777 	-0.289561 	0
0.0434231 	-39.8773 	40.7919 	-0.285434 	0
0.0439945 	-40.0441 	40.8068 	-0.281306 	0
0.0445658 	-40.2109 	40.8217 	-0.277179 	0
0.0451372 	-40.3657 	40.8372 	-0.27294 	0
0.0457085 	-40.5312 	40.8529 	-0.268641 	0
0.0462799 	-40.6967 	40.8687 	-0.264342 	0
0.0468513 	-40.8621 	40.8844 	-0.260043 	0
0.0474226 	-41.021 	40.8975 	-0.255659 	0
0.047994 	-41.179 	40.9078 	-0.251142 	0
0.0485653 	-41.3427 	40.9182 	-0.246588 	0
0.0491367 	-41.5064 	40.9286 	-0.242034 	0
0.049708 	-41.6701 	40.9391 	-0.23748 	0
0.0502794 	-41.8252 	40.9483 	-0.232853 	0
0.0508508 	-41.9815 	40.9568 	-0.228131 	0
0.0514221 	-42.1428 	40.9655 	-0.223373 	0
0.0519935 	-42.3041 	40.9742 	-0.218614 	0
0.0525648 	-42.4655 	40.9828 	-0.213856 	0
0.0531362 	-42.622 	40.9918 	-0.209053 	0
0.0537075 	-42.7717 	41.0012 	-0.204141 	0
0.0542789 	-42.9305 	41.0109 	-0.19916 	0
0.0548503 	-43.0892 	41.0206 	-0.19418 	0
0.0554216 	-43.2479 	41.0304 	-0.189199 	0
0.055993 	-43.4067 	41.0401 	-0.184219 	0
0.0565643 	-43.5561 	41.0491 	-0.179147 	0
0.0571357 	-43.7055 	41.058 	-0.173984 	0
0.057707 	-43.8613 	41.0671 	-0.168769 	0
0.0582784 	-44.0171 	41.0761 	-0.163553 	0
0.0588497 	-44.1728 	41.0851 	-0.158337 	0
0.0594211 	-44.3286 	41.0942 	-0.153122 	0
0.0599925 	-44.4758 	41.1024 	-0.147874 	0
0.0605638 	-44.6165 	41.11 	-0.142573 	0
0.0611352 	-44.7662 	41.1178 	-0.137195 	0
0.0617065 	-44.9159 	41.1255 	-0.131816 	0
0.0622779 	-45.0656 	41.1333 	-0.126437 	0
0.0628492 	-45.2153 	41.1411 	-0.121059 	0
0.0634206 	-45.365 	41.1488 	-0.11568 	0
0.063992 	-45.5021 	41.1558 	-0.110176 	0
0.0645633 	-45.6434 	41.1627 	-0.104594 	0
0.0651347 	-45.7895 	41.1698 	-0.0989673 	0
0.065706 	-45.9357 	41.1768 	-0.0933405 	0
0.0662774 	-46.0819 	41.1839 	-0.0877137 	0
0.0668487 	-46.228 	41.191 	-0.0820869 	0
0.0674201 	-46.3715 	41.198 	-0.0764063 	0
0.0679915 	-46.5055 	41.205 	-0.0705342 	0
0.0685628 	-46.6507 	41.2122 	-0.0645566 	0
0.0691342 	-46.7958 	41.2195 	-0.058579 	0
0.0697055 	-46.941 	41.2268 	-0.0526014 	0
0.0702769 	-47.0862 	41.234 	-0.0466238 	0
0.0708482 	-47.2302 	41.2413 	-0.0406377 	0
0.0714196 	-47.3607 	41.2492 	-0.0345453 	0
0.071991 	-47.502 	41.2573 	-0.0283486 	0
0.0725623 	-47.6438 	41.2655 	-0.0221474 	0
0.0731337 	-47.7856 	41.2736 	-0.0159463 	0
0.073705 	-47.9273 	41.2818 	-0.00974509 	0
0.0742764 	-48.0635 	41.2904 	-0.00350199 	0
0.0748477 	-48.1948 	41.2998 	0.00284671 	0
0.0754191 	-48.3335 	41.3094 	0.00926632 	0
0.0759905 	-48.4721 	41.319 	0.0156859 	0
0.0765618 	-48.6108 	41.3286 	0.0221055 	0
0.0771332 	-48.7478 	41.3383 	0.0285345 	0
0.0777045 	-48.8739 	41.3481 	0.0350507 	0
0.0782759 	-49.0098 	41.3583 	0.0416592 	0
0.0788472 	-49.1457 	41.3684 	0.0482677 	0
0.0794186 	-49.2815 	41.3785 	0.0548762 	0
0.0799899 	-49.4139 	41.3884 	0.0615057 	0
0.0805613 	-49.5396 	41.3979 	0.0682405 	0
0.0811327 	-49.6729 	41.4076 	0.0750469 	0
0.081704 	-49.8061 	41.4173 	0.0818533 	0
0.0822754 	-49.9393 	41.427 	0.0886597 	0
0.0828467 	-50.0621 	41.4364 	0.0955017 	0
0.0834181 	-50.1919 	41.4459 	0.102459 	0
0.0839894 	-50.3227 	41.4555 	0.109426 	0
0.0845608 	-50.4535 	41.465 	0.116393 	0
0.0851322 	-50.5764 	41.4744 	0.123394 	0
0.0857035 	-50.7026 	41.4839 	0.130513 	0
0.0862749 	-50.8312 	41.4935 	0.137656 	0
0.0868462 	-50.9598 	41.503 	0.144798 	0
0.0874176 	-51.0785 	41.5123 	0.151963 	0
0.0879889 	-51.2049 	41.5217 	0.159249 	0
0.0885603 	-51.3314 	41.531 	0.166536 	0
0.0891317 	-51.4564 	41.5399 	0.173825 	0
0.089703 	-51.5743 	41.545 	0.181177 	0
0.0902744 	-51.699 	41.5501 	0.188592 	0
0.0908457 	-51.8237 	41.5552 	0.196007 	0
0.0914171 	-51.9393 	41.5414 	0.20338 	0
0.0919884 	-52.0621 	41.5226 	0.210835 	0
0.0925598 	-52.1848 	41.5038 	0.21829 	0
0.0931312 	-52.2989 	41.4385 	0.225501 	0
0.0937025 	-52.4194 	41.3555 	0.232742 	0
0.0942739 	-52.5399 	41.2724 	0.239982 	0
0.0948452 	-52.6504 	41.1217 	0.246929 	0
0.0954166 	-52.7671 	40.9623 	0.253948 	0
0.0959879 	-52.8795 	40.7999 	0.26088 	0
0.0965593 	-52.9896 	40.6289 	0.267719 	0
0.0971307 	-53.1024 	40.4581 	0.274599 	0
0.097702 	-53.2068 	40.3023 	0.281685 	0
0.0982734 	-53.316 	40.1498 	0.288964 	0
0.0988447 	-53.4172 	39.9947 	0.296389 	0
0.0994161 	-53.522 	39.8375 	0.303914 	0
0.0999874 	-53.623 	39.6561 	0.310451 	0
0.100559 	-53.7302 	39.4556 	0.31619 	0
0.10113 	-53.8231 	38.9016 	0.328197 	0
0.101702 	-53.9108 	38.1239 	0.34416 	0
0.102273 	-54.0359 	36.3987 	0.374951 	0
0.102844 	-54.1818 	34.3696 	0.407614 	0
0.103416 	-54.3787 	31.9621 	0.43006 	0
0.103987 	-54.536 	29.7971 	0.437407 	0
0.104558 	-54.6598 	27.8152 	0.433605 	0
0.10513 	-54.739 	25.9811 	0.422769 	0
0.105701 	-54.8082 	24.1763 	0.409462 	0
0.106272 	-54.8816 	22.3888 	0.394367 	0
0.106844 	-54.9595 	20.6429 	0.37685 	0
0.107415 	-55.0357 	18.9763 	0.356411 	0
0.107986 	-55.1046 	17.416 	0.333245 	0
0.108558 	-55.1646 	15.9715 	0.307861 	0
0.109129 	-55.2188 	14.6512 	0.280487 	0
0.109701 	-55.2718 	13.481 	0.251062 	0
0.110272 	-55.3143 	12.4491 	0.220193 	0
0.110843 	-55.3272 	11.5357 	0.188299 	0
0.111415 	-55.3182 	10.6959 	0.155779 	0
0.111986 	-55.2936 	9.905 	0.12321 	0
0.112557 	-55.251 	9.13584 	0.0905926 	0
0.113129 	-55.1916 	8.33145 	0.0583005 	0
0.1137 	-55.1225 	7.29885 	0.0268018 	0
