0.0245683 	-37.2786 	36.3974 	-0.187824 	0
0.0251397 	-37.5797 	36.8051 	-0.188266 	0
0.0257111 	-37.8655 	37.1866 	-0.189317 	0
0.0262824 	-38.1787 	37.5577 	-0.19122 	0
0.0268538 	-38.4745 	37.9062 	-0.193659 	0
0.0274251 	-38.7926 	38.2452 	-0.196735 	0
0.0279965 	-39.0943 	38.5638 	-0.200382 	0
0.0285678 	-39.4208 	38.8755 	-0.204469 	0
0.0291392 	-39.7229 	39.1658 	-0.209226 	0
0.0297106 	-40.058 	39.4529 	-0.214164 	0
0.0302819 	-40.3676 	39.7181 	-0.219889 	0
0.0308533 	-40.6952 	39.979 	-0.2257 	0
0.0314246 	-41.0211 	40.2281 	-0.231944 	0
0.031996 	-41.3339 	40.4642 	-0.238677 	0
0.0325673 	-41.6764 	40.6984 	-0.245231 	0
0.0331387 	-41.9928 	40.9138 	-0.252609 	0
0.0337101 	-42.3156 	41.1248 	-0.260017 	0
0.0342814 	-42.659 	41.3348 	-0.267182 	0
0.0348528 	-42.9703 	41.5232 	-0.27536 	0
0.0354241 	-43.2939 	41.711 	-0.283324 	0
0.0359955 	-43.6363 	41.8982 	-0.290964 	0
0.0365668 	-43.9477 	42.0662 	-0.299555 	0
0.0371382 	-44.263 	42.2326 	-0.308076 	0
0.0377095 	-44.602 	42.3984 	-0.316049 	0
0.0382809 	-44.9199 	42.5522 	-0.324651 	0
0.0388523 	-45.2247 	42.6984 	-0.333646 	0
0.0394236 	-45.5509 	42.8443 	-0.342016 	0
0.039995 	-45.8829 	42.9895 	-0.350222 	0
0.0405663 	-46.1809 	43.1168 	-0.359401 	0
0.0411377 	-46.4796 	43.2441 	-0.368554 	0
0.041709 	-46.8042 	43.3713 	-0.376788 	0
0.0422804 	-47.1228 	43.4955 	-0.38519 	0
0.0428518 	-47.4112 	43.6053 	-0.394417 	0
0.0434231 	-47.6997 	43.715 	-0.403644 	0
0.0439945 	-48.0128 	43.8248 	-0.411821 	0
0.0445658 	-48.3259 	43.9346 	-0.419998 	0
0.0451372 	-48.6022 	44.0281 	-0.429144 	0
0.0457085 	-48.8783 	44.1214 	-0.438298 	0
0.0462799 	-49.1688 	44.2149 	-0.446712 	0
0.0468513 	-49.4672 	44.3085 	-0.454724 	0
0.0474226 	-49.7474 	44.3947 	-0.463197 	0
0.047994 	-50.0078 	44.4728 	-0.472168 	0
0.0485653 	-50.2683 	44.5509 	-0.48114 	0
0.0491367 	-50.5475 	44.6294 	-0.488956 	0
0.049708 	-50.8277 	44.7079 	-0.496709 	0
0.0502794 	-51.0847 	44.7775 	-0.505038 	0
0.0508508 	-51.3265 	44.8414 	-0.513744 	0
0.0514221 	-51.5682 	44.9052 	-0.522449 	0
0.0519935 	-51.8246 	44.9695 	-0.530038 	0
0.0525648 	-52.0833 	45.0338 	-0.537457 	0
0.0531362 	-52.3287 	45.0932 	-0.545194 	0
0.0537075 	-52.5485 	45.1431 	-0.553552 	0
0.0542789 	-52.7682 	45.193 	-0.56191 	0
0.0548503 	-52.9932 	45.243 	-0.569754 	0
0.0554216 	-53.2267 	45.2934 	-0.576767 	0
0.055993 	-53.4603 	45.3438 	-0.583779 	0
0.0565643 	-53.6685 	45.3833 	-0.591398 	0
0.0571357 	-53.863 	45.4168 	-0.599346 	0
0.057707 	-54.0574 	45.4503 	-0.607293 	0
0.0582784 	-54.2567 	45.4841 	-0.614604 	0
0.0588497 	-54.4618 	45.5182 	-0.62115 	0
0.0594211 	-54.6669 	45.5523 	-0.627696 	0
0.0599925 	-54.851 	45.5746 	-0.634627 	0
0.0605638 	-55.0142 	45.5853 	-0.641941 	0
0.0611352 	-55.1774 	45.5959 	-0.649254 	0
0.0617065 	-55.341 	45.6066 	-0.656495 	0
0.0622779 	-55.5114 	45.6178 	-0.662377 	0
0.0628492 	-55.6818 	45.6289 	-0.668259 	0
0.0634206 	-55.8522 	45.6401 	-0.674142 	0
0.063992 	-55.9911 	45.6298 	-0.680917 	0
0.0645633 	-56.1248 	45.616 	-0.687836 	0
0.0651347 	-56.2586 	45.6022 	-0.694756 	0
0.065706 	-56.3941 	45.5886 	-0.701073 	0
0.0662774 	-56.5319 	45.5751 	-0.706527 	0
0.0668487 	-56.6698 	45.5617 	-0.71198 	0
0.0674201 	-56.8009 	45.544 	-0.71774 	0
0.0679915 	-56.9084 	45.5112 	-0.724579 	0
0.0685628 	-57.0158 	45.4785 	-0.731419 	0
0.0691342 	-57.1233 	45.4457 	-0.738217 	0
0.0697055 	-57.2322 	45.4132 	-0.743553 	0
0.0702769 	-57.341 	45.3807 	-0.748889 	0
0.0708482 	-57.4479 	45.3471 	-0.75432 	0
0.0714196 	-57.5296 	45.2996 	-0.760934 	0
0.071991 	-57.6114 	45.2521 	-0.767548 	0
0.0725623 	-57.693 	45.2047 	-0.773984 	0
0.0731337 	-57.774 	45.1576 	-0.779089 	0
0.073705 	-57.855 	45.1105 	-0.784194 	0
0.0742764 	-57.9276 	45.0571 	-0.789745 	0
0.0748477 	-57.987 	44.9936 	-0.796007 	0
0.0754191 	-58.0463 	44.9301 	-0.802269 	0
0.0759905 	-58.1041 	44.867 	-0.807554 	0
0.0765618 	-58.161 	44.8041 	-0.812308 	0
0.0771332 	-58.2159 	44.739 	-0.817176 	0
0.0777045 	-58.2561 	44.6577 	-0.822903 	0
0.0782759 	-58.2964 	44.5764 	-0.828631 	0
0.0788472 	-58.3344 	44.4956 	-0.83348 	0
0.0794186 	-58.3709 	44.4153 	-0.837706 	0
0.0799899 	-58.4044 	44.3299 	-0.84211 	0
0.0805613 	-58.4286 	44.2286 	-0.847067 	0
0.0811327 	-58.4529 	44.1273 	-0.852024 	0
0.081704 	-58.4729 	44.0273 	-0.855654 	0
0.0822754 	-58.4924 	43.9275 	-0.859135 	0
0.0828467 	-58.5059 	43.8101 	-0.862906 	0
0.0834181 	-58.5171 	43.6862 	-0.866786 	0
0.0839894 	-58.5253 	43.5635 	-0.869866 	0
0.0845608 	-58.5312 	43.4418 	-0.872318 	0
0.0851322 	-58.5344 	43.3047 	-0.874751 	0
0.0857035 	-58.5354 	43.1552 	-0.877168 	0
0.0862749 	-58.5333 	43.0074 	-0.878857 	0
0.0868462 	-58.5285 	42.8609 	-0.879937 	0
0.0874176 	-58.5225 	42.6924 	-0.880609 	0
0.0879889 	-58.516 	42.5138 	-0.881096 	0
0.0885603 	-58.5045 	42.3388 	-0.880598 	0
0.0891317 	-58.492 	42.1605 	-0.879753 	0
0.089703 	-58.4805 	41.949 	-0.877744 	0
0.0902744 	-58.4666 	41.7399 	-0.875362 	0
0.0908457 	-58.4487 	41.5342 	-0.872389 	0
0.0914171 	-58.4338 	41.2947 	-0.867679 	0
0.0919884 	-58.4184 	41.0481 	-0.862394 	0
0.0925598 	-58.3977 	40.8075 	-0.856608 	0
0.0931312 	-58.3814 	40.5318 	-0.848458 	0
0.0937025 	-58.365 	40.2454 	-0.839386 	0
0.0942739 	-58.3436 	39.9664 	-0.830194 	0
0.0948452 	-58.3293 	39.6395 	-0.817058 	0
0.0954166 	-58.3123 	39.3132 	-0.803671 	0
0.0959879 	-58.2945 	38.9774 	-0.789015 	0
0.0965593 	-58.2839 	38.5987 	-0.770202 	0
0.0971307 	-58.2662 	38.2344 	-0.752558 	0
0.097702 	-58.2576 	37.82 	-0.729385 	0
0.0982734 	-58.246 	37.4058 	-0.706363 	0
0.0988447 	-58.2388 	36.9625 	-0.679786 	0
0.0994161 	-58.2328 	36.5019 	-0.651459 	0
0.0999874 	-58.229 	36.0218 	-0.620849 	0
0.100559 	-58.2276 	35.5205 	-0.588122 	0
0.10113 	-58.229 	34.9985 	-0.553207 	0
0.101702 	-58.2306 	34.462 	-0.517608 	0
0.102273 	-58.2384 	33.8963 	-0.478862 	0
0.102844 	-58.2428 	33.3224 	-0.441616 	0
0.103416 	-58.2533 	32.7176 	-0.40203 	0
0.103987 	-58.2644 	32.0943 	-0.363 	0
0.104558 	-58.2744 	31.4485 	-0.325244 	0
0.10513 	-58.2867 	30.7722 	-0.288015 	0
0.105701 	-58.3004 	30.0598 	-0.25234 	0
0.106272 	-58.3135 	29.3079 	-0.218836 	0
0.106844 	-58.3259 	28.5065 	-0.187834 	0
0.107415 	-58.3372 	27.6463 	-0.159487 	0
0.107986 	-58.3472 	26.7202 	-0.133753 	0
0.108558 	-58.3555 	25.7235 	-0.110455 	0
0.109129 	-58.3625 	24.6486 	-0.0894811 	0
0.109701 	-58.3685 	23.4845 	-0.0709835 	0
0.110272 	-58.3719 	22.2324 	-0.0543778 	0
0.110843 	-58.3743 	20.8786 	-0.0403261 	0
0.111415 	-58.3757 	19.3891 	-0.0293097 	0
0.111986 	-58.376 	17.6956 	-0.0209578 	0
0.112557 	-58.3785 	15.6068 	-0.0119918 	0
0.113129 	-58.3876 	13.0543 	-0.00112085 	0
0.1137 	-58.3995 	10.0626 	-0.000169269 	0
