0.0434231 	0 	42.5041 	-0.941251 	0
0.0439945 	0 	42.7938 	-0.882375 	0
0.0445658 	0 	43.0835 	-0.823499 	0
0.0451372 	0 	43.3396 	-0.763107 	0
0.0457085 	0 	43.5954 	-0.702704 	0
0.0462799 	0 	43.8513 	-0.642301 	0
0.0468513 	0 	44.1072 	-0.581898 	0
0.0474226 	-1.54834e-13 	44.345 	-0.521026 	0
0.0502794 	-3.14315e-13 	45.4143 	-0.213448 	0
0.0531362 	0 	46.3097 	0.0987925 	0
0.0537075 	0 	46.4631 	0.160474 	0
0.0542789 	0 	46.6164 	0.222155 	0
0.0548503 	0 	46.7698 	0.283836 	0
0.0554216 	2.1166e-13 	46.9231 	0.345517 	0
0.055993 	-3.16851e-13 	47.0764 	0.407199 	0
0.057707 	0 	47.5186 	0.586508 	0
0.0582784 	0 	47.6651 	0.646024 	0
0.0588497 	0 	47.8117 	0.70554 	0
0.0594211 	0 	47.9583 	0.765057 	0
0.0599925 	0 	48.0981 	0.822051 	0
0.0605638 	0 	48.2314 	0.87654 	0
0.0611352 	0 	48.3646 	0.931029 	0
0.0617065 	0 	48.4978 	0.985519 	0
0.0622779 	0 	48.631 	1.04001 	0
0.0628492 	0 	48.7642 	1.0945 	0
0.0634206 	0 	48.8974 	1.14899 	0
0.063992 	0 	48.9856 	1.19469 	0
0.0645633 	0 	49.0665 	1.23897 	0
0.0651347 	1.18532e-13 	49.1474 	1.28326 	0
0.065706 	-1.24331e-13 	49.2283 	1.32754 	0
0.0662774 	0 	49.3092 	1.37183 	0
0.0668487 	0 	49.3901 	1.41611 	0
0.0674201 	0 	49.4532 	1.45753 	0
0.0679915 	0 	49.4534 	1.48886 	0
0.0685628 	0 	49.4535 	1.52019 	0
0.0691342 	0 	49.4537 	1.55151 	0
0.0697055 	5.60414e-14 	49.4538 	1.58284 	0
0.0702769 	-9.0226e-14 	49.4539 	1.61416 	0
0.0708482 	0 	49.4486 	1.64477 	0
0.0714196 	0 	49.3742 	1.66632 	0
0.071991 	0 	49.2999 	1.68787 	0
0.0725623 	0 	49.2256 	1.70942 	0
0.0731337 	0 	49.1513 	1.73098 	0
0.073705 	0 	49.077 	1.75253 	0
0.0742764 	0 	48.9819 	1.77226 	0
0.0748477 	0 	48.8536 	1.78908 	0
0.0754191 	0 	48.7253 	1.80591 	0
0.0759905 	2.93903e-14 	48.5969 	1.82273 	0
0.0765618 	-5.68323e-14 	48.4686 	1.83955 	0
0.0771332 	0 	48.3354 	1.85609 	0
0.0777045 	3.96191e-14 	48.1657 	1.87049 	0
0.0782759 	0 	47.996 	1.8849 	0
0.0788472 	-5.77706e-14 	47.8263 	1.89931 	0
0.0794186 	3.96191e-14 	47.6566 	1.91372 	0
0.0799899 	-6.20703e-14 	47.4775 	1.92771 	0
0.0805613 	0 	47.2691 	1.94041 	0
0.0811327 	0 	47.0607 	1.95311 	0
0.081704 	0 	46.8524 	1.96582 	0
0.0822754 	0 	46.644 	1.97852 	0
0.0828467 	0 	46.4065 	1.98988 	0
0.0834181 	0 	46.1583 	2.00076 	0
0.0839894 	0 	45.9101 	2.01164 	0
0.0845608 	0 	45.6619 	2.02251 	0
0.0851322 	6.41196e-14 	45.3911 	2.03218 	0
0.0857035 	-1.37244e-13 	45.102 	2.04087 	0
0.0874176 	0 	44.2067 	2.0651 	0
0.0879889 	0 	43.8766 	2.07109 	0
0.0885603 	0 	43.5466 	2.07708 	0
0.0891317 	0 	43.2123 	2.08273 	0
0.089703 	0 	42.8421 	2.08548 	0
0.0902744 	0 	42.4719 	2.08824 	0
0.0908457 	0 	42.1017 	2.091 	0
0.0914171 	0 	41.7006 	2.09076 	0
0.0919884 	0 	41.2914 	2.08974 	0
0.0925598 	0 	40.8823 	2.08873 	0
0.0931312 	0 	40.4459 	2.08464 	0
0.0937025 	0 	39.9993 	2.07939 	0
0.0942739 	0 	39.5527 	2.07415 	0
0.0948452 	0 	39.0742 	2.06479 	0
0.0954166 	0 	38.5918 	2.05493 	0
0.0959879 	0 	38.1005 	2.04378 	0
0.0965593 	0 	37.5841 	2.029 	0
0.0971307 	0 	37.0677 	2.01422 	0
0.097702 	0 	36.5245 	1.99518 	0
0.0982734 	0 	35.9759 	1.97526 	0
0.0988447 	0 	35.4096 	1.95229 	0
0.0994161 	0 	34.8305 	1.92709 	0
0.0999874 	0 	34.2372 	1.89923 	0
0.100559 	0 	33.6293 	1.86865 	0
0.10113 	0 	33.006 	1.83501 	0
0.101702 	0 	32.3709 	1.79902 	0
0.102273 	0 	31.7158 	1.75879 	0
0.102844 	0 	31.0518 	1.71669 	0
0.103416 	0 	30.3666 	1.66988 	0
0.103987 	0 	29.6677 	1.61989 	0
0.104558 	-1.78312e-14 	28.9554 	1.56678 	0
0.10513 	-1.78505e-14 	28.2248 	1.50937 	0
0.105701 	0 	27.475 	1.44744 	0
0.106272 	0 	26.7078 	1.38151 	0
0.106844 	0 	25.9214 	1.31124 	0
0.107415 	0 	25.1142 	1.23637 	0
0.107986 	0 	24.2822 	1.15665 	0
0.108558 	0 	23.4189 	1.07188 	0
0.109129 	4.04262e-15 	22.5154 	0.981948 	0
0.110272 	0 	20.444 	0.786657 	0
0.110843 	1.21016e-14 	19.1938 	0.686424 	0
0.111415 	-8.87454e-14 	17.721 	0.584759 	0
0.111986 	1.61325e-14 	15.8714 	0.479663 	0
0.112557 	0 	13.9632 	0.370146 	0
0.113129 	0 	13.7176 	0.24667 	0
0.1137 	0 	17.1508 	0.111975 	0
