0.0954166 	-214.622 	47.8551 	-5.86091 	0
0.0959879 	-219.451 	47.1653 	-6.11076 	0
0.0965593 	-224.954 	46.1569 	-6.41872 	0
0.0971307 	-229.672 	45.0978 	-6.74669 	0
0.097702 	-235.256 	43.7583 	-7.15837 	0
0.0982734 	-239.983 	42.3103 	-7.5881 	0
0.0988447 	-245.243 	40.9971 	-8.06192 	0
0.0994161 	-250.086 	39.772 	-8.56426 	0
0.0999874 	-255.616 	38.9542 	-9.05668 	0
0.100559 	-261.255 	38.5738 	-9.57501 	0
0.10113 	-268.418 	38.4077 	-10.0336 	0
0.101702 	-275.676 	38.4354 	-10.5366 	0
0.102273 	-285.27 	37.9347 	-10.9216 	0
0.102844 	-294.062 	37.2038 	-11.3731 	0
0.103416 	-303.919 	35.6826 	-11.7219 	0
0.103987 	-313.329 	33.8484 	-12.0524 	0
0.104558 	-321.298 	31.7536 	-12.3693 	0
0.10513 	-328.306 	29.348 	-12.6397 	0
0.105701 	-333.73 	26.6953 	-12.8918 	0
0.106272 	-337.286 	23.9053 	-13.115 	0
0.106844 	-338.746 	21.0116 	-13.2897 	0
0.107415 	-337.973 	18.0536 	-13.3973 	0
0.107986 	-334.95 	15.0834 	-13.423 	0
0.108558 	-329.767 	12.1425 	-13.3638 	0
0.109129 	-322.518 	9.25415 	-13.2319 	0
0.109701 	-313.041 	6.43503 	-13.0357 	0
0.110272 	-301.403 	3.74381 	-12.7816 	0
0.110843 	-287.287 	1.16886 	-12.5154 	0
0.111415 	-269.158 	-1.35719 	-12.2851 	0
0.111986 	-244.481 	-4.00336 	-12.1838 	0
0.112557 	-209.8 	-6.97382 	-12.1333 	0
0.113129 	-168.585 	-5.1216 	-9.93476 	0
0.1137 	-147.674 	30.5021 	-0.505836 	0
