0.105701 	-56.9295 	25.7804 	-0.36233 	0
0.106272 	-56.9324 	25.3643 	-0.306584 	0
0.106844 	-56.9361 	24.9485 	-0.254885 	0
0.107415 	-56.94 	24.5175 	-0.207985 	0
0.107986 	-56.9435 	24.0524 	-0.16664 	0
0.108558 	-56.9462 	23.5319 	-0.131524 	0
0.109129 	-56.9476 	22.9277 	-0.103464 	0
0.109701 	-56.9469 	22.2012 	-0.0838976 	0
0.110272 	-56.9448 	21.3579 	-0.0716634 	0
0.110843 	-56.9413 	20.344 	-0.0650624 	0
0.111415 	-56.9422 	18.8305 	-0.0546897 	0
0.111986 	-56.9472 	17.1053 	-0.0460456 	0
0.112557 	-56.951 	15.1051 	-0.0380928 	0
0.113129 	-56.9536 	12.6973 	-0.0276428 	0
0.1137 	-56.9551 	9.44417 	-0.0142276 	0
