0.107986 	-69.5219 	28.2181 	0.0716616 	0
0.108558 	-69.3183 	27.1361 	0.0788781 	0
0.109129 	-69.1264 	25.9648 	0.0850262 	0
0.109701 	-68.9618 	24.6863 	0.0902429 	0
0.110272 	-68.7979 	23.2974 	0.0930238 	0
0.110843 	-68.6558 	21.7732 	0.093587 	0
0.111415 	-68.5376 	20.0791 	0.0912878 	0
0.111986 	-68.44 	18.1625 	0.0851798 	0
0.112557 	-68.3677 	15.8667 	0.0749754 	0
0.113129 	-68.3273 	13.1223 	0.0564865 	0
0.1137 	-68.3101 	9.58719 	0.0253669 	0
