0.0782759 	-111.356 	44.494 	-0.489965 	0
0.0788472 	-110.97 	44.4901 	-0.517216 	0
0.0794186 	-110.585 	44.4862 	-0.544466 	0
0.0799899 	-110.184 	44.4813 	-0.572612 	0
0.0805613 	-109.735 	44.4733 	-0.603542 	0
0.0811327 	-109.287 	44.4653 	-0.634473 	0
0.081704 	-108.839 	44.4573 	-0.665403 	0
0.0822754 	-108.39 	44.4493 	-0.696334 	0
0.0828467 	-107.914 	44.4362 	-0.729548 	0
0.0834181 	-107.428 	44.4211 	-0.763605 	0
0.0839894 	-106.942 	44.4061 	-0.797662 	0
0.0845608 	-106.456 	44.3911 	-0.831719 	0
0.0851322 	-105.964 	44.3705 	-0.86631 	0
0.0857035 	-105.468 	44.3455 	-0.901333 	0
0.0862749 	-104.972 	44.3204 	-0.936356 	0
0.0868462 	-104.476 	44.2954 	-0.971378 	0
0.0874176 	-104.004 	44.2617 	-1.00511 	0
0.0879889 	-103.541 	44.224 	-1.03826 	0
0.0885603 	-103.079 	44.1863 	-1.0714 	0
0.0891317 	-102.625 	44.1471 	-1.10378 	0
0.089703 	-102.233 	44.0943 	-1.12979 	0
0.0902744 	-101.841 	44.0415 	-1.15581 	0
0.0908457 	-101.448 	43.9887 	-1.18183 	0
0.0914171 	-101.15 	43.9218 	-1.19797 	0
0.0919884 	-100.876 	43.8514 	-1.21157 	0
0.0925598 	-100.602 	43.7809 	-1.22517 	0
0.0931312 	-100.446 	43.6827 	-1.2216 	0
0.0937025 	-100.334 	43.5742 	-1.21164 	0
0.0942739 	-100.222 	43.4656 	-1.20168 	0
0.0948452 	-100.226 	43.2714 	-1.15482 	0
0.0954166 	-100.245 	43.0665 	-1.10341 	0
0.0959879 	-100.285 	42.8436 	-1.04153 	0
0.0965593 	-100.385 	42.5702 	-0.950239 	0
0.0971307 	-100.485 	42.2968 	-0.858951 	0
0.097702 	-100.643 	42.0269 	-0.738783 	0
0.0982734 	-100.813 	41.7577 	-0.612716 	0
0.0988447 	-101.004 	41.4887 	-0.464457 	0
0.0994161 	-101.212 	41.2199 	-0.300063 	0
0.0999874 	-101.415 	40.9522 	-0.117915 	0
0.100559 	-101.615 	40.6856 	0.0823434 	0
0.10113 	-101.798 	40.4165 	0.301059 	0
0.101702 	-101.969 	40.1455 	0.533924 	0
0.102273 	-102.084 	39.8486 	0.792602 	0
0.102844 	-102.174 	39.5658 	1.06283 	0
0.103416 	-102.204 	39.43 	1.36239 	0
0.103987 	-102.137 	39.138 	1.67865 	0
0.104558 	-101.95 	38.5863 	2.00397 	0
0.10513 	-101.525 	37.337 	2.31949 	0
0.105701 	-100.888 	35.6391 	2.59039 	0
0.106272 	-100.135 	33.7431 	2.81869 	0
0.106844 	-99.2925 	31.7459 	3.00237 	0
0.107415 	-98.372 	29.7095 	3.14353 	0
0.107986 	-97.3658 	27.6532 	3.24398 	0
0.108558 	-96.2629 	25.5762 	3.30389 	0
0.109129 	-95.0499 	23.4696 	3.32073 	0
0.109701 	-93.7088 	21.3184 	3.28746 	0
0.110272 	-92.2545 	19.116 	3.20676 	0
0.110843 	-90.6836 	16.8425 	3.06939 	0
0.111415 	-89.0155 	14.4735 	2.86668 	0
0.111986 	-87.2933 	11.9806 	2.59157 	0
0.112557 	-85.5827 	9.29899 	2.22785 	0
0.113129 	-83.9802 	6.2545 	1.74821 	0
0.1137 	-82.5899 	1.81178 	1.05878 	0
