0.0388523 	-268.117 	49.5684 	-3.33948 	0
0.0394236 	-263.557 	49.669 	-3.12144 	0
0.039995 	-258.736 	49.7571 	-2.90176 	0
0.0405663 	-254.64 	49.8125 	-2.71005 	0
0.0411377 	-250.544 	49.868 	-2.51834 	0
0.041709 	-246.439 	49.923 	-2.32657 	0
0.0422804 	-242.191 	49.9603 	-2.13835 	0
0.0428518 	-238.55 	49.9775 	-1.97581 	0
0.0434231 	-234.91 	49.9947 	-1.81328 	0
0.0439945 	-231.27 	50.0118 	-1.65075 	0
0.0445658 	-227.428 	50.0158 	-1.48828 	0
0.0451372 	-224.233 	50.0032 	-1.3573 	0
0.0457085 	-221.043 	49.9905 	-1.22654 	0
0.0462799 	-217.852 	49.9778 	-1.09578 	0
0.0468513 	-214.58 	49.9582 	-0.966089 	0
0.0474226 	-211.517 	49.9289 	-0.852364 	0
0.047994 	-208.772 	49.8969 	-0.75471 	0
0.0485653 	-206.027 	49.8649 	-0.657056 	0
0.0491367 	-203.282 	49.8329 	-0.559403 	0
0.049708 	-200.452 	49.7918 	-0.464773 	0
0.0502794 	-197.925 	49.7495 	-0.388195 	0
0.0508508 	-195.62 	49.7091 	-0.322524 	0
0.0514221 	-193.316 	49.6687 	-0.256852 	0
0.0519935 	-191.011 	49.6283 	-0.191181 	0
0.0525648 	-188.662 	49.5821 	-0.128728 	0
0.0531362 	-186.447 	49.535 	-0.0768606 	0
0.0537075 	-184.577 	49.4968 	-0.0397339 	0
0.0542789 	-182.706 	49.4585 	-0.00260717 	0
0.0548503 	-180.836 	49.4203 	0.0345195 	0
0.0554216 	-178.966 	49.3821 	0.0716462 	0
0.055993 	-177.044 	49.3357 	0.101752 	0
0.0565643 	-175.431 	49.3016 	0.121272 	0
0.0571357 	-173.987 	49.2745 	0.135394 	0
0.057707 	-172.543 	49.2474 	0.149516 	0
0.0582784 	-171.099 	49.2203 	0.163638 	0
0.0588497 	-169.655 	49.1932 	0.17776 	0
0.0594211 	-168.185 	49.1608 	0.184397 	0
0.0599925 	-166.944 	49.1315 	0.186896 	0
0.0605638 	-165.934 	49.106 	0.186362 	0
0.0611352 	-164.924 	49.0806 	0.185828 	0
0.0617065 	-163.915 	49.0551 	0.185294 	0
0.0622779 	-162.905 	49.0296 	0.18476 	0
0.0628492 	-161.892 	49.0031 	0.181116 	0
0.0634206 	-160.875 	48.9745 	0.171514 	0
0.063992 	-160.204 	48.9348 	0.164258 	0
0.0645633 	-159.589 	48.8933 	0.15738 	0
0.0651347 	-158.974 	48.8518 	0.150502 	0
0.065706 	-158.359 	48.8103 	0.143624 	0
0.0662774 	-157.744 	48.7689 	0.136746 	0
0.0668487 	-157.139 	48.7268 	0.123377 	0
0.0674201 	-156.612 	48.6829 	0.109461 	0
0.0679915 	-156.354 	48.633 	0.103309 	0
0.0685628 	-156.097 	48.5831 	0.097158 	0
0.0691342 	-155.839 	48.5332 	0.0910066 	0
0.0697055 	-155.581 	48.4833 	0.0848552 	0
0.0702769 	-155.337 	48.4342 	0.0747698 	0
0.0708482 	-155.133 	48.3866 	0.0611249 	0
0.0714196 	-155.193 	48.3454 	0.0640475 	0
0.071991 	-155.252 	48.3042 	0.0669701 	0
0.0725623 	-155.312 	48.263 	0.0698927 	0
0.0731337 	-155.371 	48.2219 	0.0728152 	0
0.073705 	-155.465 	48.1836 	0.0706652 	0
0.0742764 	-155.661 	48.1475 	0.0749268 	0
0.0748477 	-155.991 	48.1126 	0.0937296 	0
0.0754191 	-156.321 	48.0777 	0.112532 	0
0.0759905 	-156.65 	48.0428 	0.131335 	0
0.0765618 	-157.002 	48.0098 	0.148235 	0
0.0771332 	-157.425 	47.9805 	0.163709 	0
0.0777045 	-157.982 	47.9421 	0.202751 	0
0.0782759 	-158.539 	47.9037 	0.241793 	0
0.0788472 	-159.095 	47.8652 	0.280835 	0
0.0794186 	-159.686 	47.8297 	0.318236 	0
0.0799899 	-160.366 	47.7948 	0.359167 	0
0.0805613 	-161.107 	47.7429 	0.421403 	0
0.0811327 	-161.848 	47.6911 	0.483638 	0
0.081704 	-162.589 	47.6392 	0.545874 	0
0.0822754 	-163.429 	47.5952 	0.605885 	0
0.0828467 	-164.308 	47.5287 	0.685321 	0
0.0834181 	-165.188 	47.4529 	0.772211 	0
0.0839894 	-166.067 	47.3772 	0.859101 	0
0.0845608 	-167.03 	47.3072 	0.945702 	0
0.0851322 	-168.036 	47.2175 	1.04594 	0
0.0857035 	-169.004 	47.1069 	1.15741 	0
0.0862749 	-169.972 	46.9964 	1.26889 	0
0.0868462 	-171.058 	46.8927 	1.38162 	0
0.0874176 	-172.117 	46.7546 	1.50946 	0
0.0879889 	-173.118 	46.5983 	1.64369 	0
0.0885603 	-174.12 	46.442 	1.77793 	0
0.0891317 	-175.327 	46.2893 	1.91869 	0
0.089703 	-176.303 	46.077 	2.0723 	0
0.0902744 	-177.279 	45.8648 	2.22591 	0
0.0908457 	-178.42 	45.6583 	2.38435 	0
0.0914171 	-179.39 	45.3969 	2.55165 	0
0.0919884 	-180.279 	45.1201 	2.72015 	0
0.0925598 	-181.314 	44.8469 	2.8939 	0
0.0931312 	-182.191 	44.5205 	3.07302 	0
0.0937025 	-182.933 	44.1725 	3.25138 	0
0.0942739 	-183.881 	43.8277 	3.43841 	0
0.0948452 	-184.482 	43.4124 	3.62268 	0
0.0954166 	-185.017 	42.9881 	3.80563 	0
0.0959879 	-185.736 	42.5439 	4.00032 	0
0.0965593 	-186.013 	42.0385 	4.182 	0
0.0971307 	-186.46 	41.5323 	4.3728 	0
0.097702 	-186.568 	40.9558 	4.55217 	0
0.0982734 	-186.586 	40.3646 	4.72833 	0
0.0988447 	-186.575 	39.7193 	4.90533 	0
0.0994161 	-186.234 	39.0404 	5.06447 	0
0.0999874 	-185.942 	38.3089 	5.22655 	0
0.100559 	-185.272 	37.5391 	5.36361 	0
0.10113 	-184.607 	36.7059 	5.49708 	0
0.101702 	-183.686 	35.8371 	5.60989 	0
0.102273 	-182.55 	34.8951 	5.69572 	0
0.102844 	-181.355 	33.9122 	5.77159 	0
0.103416 	-179.804 	32.8683 	5.80218 	0
0.103987 	-178.221 	31.7542 	5.81397 	0
0.104558 	-176.493 	30.59 	5.79785 	0
0.10513 	-174.583 	29.368 	5.74133 	0
0.105701 	-172.568 	28.0812 	5.64531 	0
0.106272 	-170.502 	26.725 	5.51497 	0
0.106844 	-168.389 	25.3064 	5.34594 	0
0.107415 	-166.268 	23.8215 	5.13703 	0
0.107986 	-164.183 	22.2661 	4.8884 	0
0.108558 	-162.173 	20.6355 	4.6014 	0
0.109129 	-160.26 	18.907 	4.27246 	0
0.109701 	-158.536 	17.0841 	3.90957 	0
0.110272 	-156.97 	15.1389 	3.51101 	0
0.110843 	-155.62 	13.0421 	3.08203 	0
0.111415 	-154.502 	10.7346 	2.62538 	0
0.111986 	-153.601 	8.13434 	2.14304 	0
0.112557 	-152.889 	5.03535 	1.62739 	0
0.113129 	-152.356 	0.262046 	1.06836 	0
0.1137 	-152.1 	-4.54666 	0.493524 	0
