0.0439945 	-129.065 	45.0218 	-2.75987 	0
0.0445658 	-129.214 	45.1551 	-2.69605 	0
0.0451372 	-129.326 	45.2659 	-2.6377 	0
0.0457085 	-129.438 	45.3766 	-2.57939 	0
0.0462799 	-129.55 	45.4872 	-2.52108 	0
0.0468513 	-129.589 	45.5974 	-2.4586 	0
0.0474226 	-129.604 	45.6979 	-2.39839 	0
0.047994 	-129.605 	45.7879 	-2.34132 	0
0.0485653 	-129.606 	45.878 	-2.28424 	0
0.0491367 	-129.599 	45.9679 	-2.22671 	0
0.049708 	-129.519 	46.0569 	-2.16545 	0
0.0502794 	-129.43 	46.1354 	-2.10794 	0
0.0508508 	-129.334 	46.207 	-2.05289 	0
0.0514221 	-129.238 	46.2786 	-1.99784 	0
0.0519935 	-129.142 	46.3502 	-1.94279 	0
0.0525648 	-128.974 	46.4206 	-1.88432 	0
0.0531362 	-128.801 	46.4858 	-1.82775 	0
0.0537075 	-128.622 	46.541 	-1.77518 	0
0.0542789 	-128.444 	46.5962 	-1.72261 	0
0.0548503 	-128.265 	46.6513 	-1.67004 	0
0.0554216 	-128.06 	46.706 	-1.61628 	0
0.055993 	-127.816 	46.76 	-1.56077 	0
0.0565643 	-127.57 	46.8038 	-1.50871 	0
0.0571357 	-127.324 	46.842 	-1.45853 	0
0.057707 	-127.077 	46.8803 	-1.40836 	0
0.0582784 	-126.831 	46.9186 	-1.35818 	0
0.0588497 	-126.563 	46.9565 	-1.30704 	0
0.0594211 	-126.261 	46.9939 	-1.25444 	0
0.0599925 	-125.961 	47.0186 	-1.20433 	0
0.0605638 	-125.663 	47.0309 	-1.15669 	0
0.0611352 	-125.366 	47.0431 	-1.10906 	0
0.0617065 	-125.068 	47.0554 	-1.06142 	0
0.0622779 	-124.77 	47.0676 	-1.01378 	0
0.0628492 	-124.433 	47.0792 	-0.964284 	0
0.0634206 	-124.093 	47.0907 	-0.914597 	0
0.063992 	-123.749 	47.0749 	-0.868369 	0
0.0645633 	-123.404 	47.0548 	-0.8227 	0
0.0651347 	-123.06 	47.0347 	-0.77703 	0
0.065706 	-122.715 	47.0146 	-0.73136 	0
0.0662774 	-122.362 	46.9942 	-0.68519 	0
0.0668487 	-121.987 	46.9731 	-0.637653 	0
0.0674201 	-121.608 	46.9467 	-0.590978 	0
0.0679915 	-121.216 	46.9013 	-0.547348 	0
0.0685628 	-120.824 	46.8559 	-0.503718 	0
0.0691342 	-120.432 	46.8106 	-0.460088 	0
0.0697055 	-120.04 	46.7652 	-0.416458 	0
0.0702769 	-119.628 	46.7187 	-0.371084 	0
0.0708482 	-119.214 	46.6711 	-0.325982 	0
0.0714196 	-118.782 	46.6104 	-0.284958 	0
0.071991 	-118.35 	46.5496 	-0.243934 	0
0.0725623 	-117.918 	46.4888 	-0.20291 	0
0.0731337 	-117.484 	46.4279 	-0.161634 	0
0.073705 	-117.04 	46.3661 	-0.118792 	0
0.0742764 	-116.583 	46.2989 	-0.0774632 	0
0.0748477 	-116.107 	46.2233 	-0.0385531 	0
0.0754191 	-115.632 	46.1476 	0.000356965 	0
0.0759905 	-115.156 	46.072 	0.0392671 	0
0.0765618 	-114.674 	45.9956 	0.079638 	0
0.0771332 	-114.186 	45.9172 	0.120059 	0
0.0777045 	-113.662 	45.825 	0.157061 	0
0.0782759 	-113.138 	45.7329 	0.194062 	0
0.0788472 	-112.614 	45.6408 	0.231063 	0
0.0794186 	-112.086 	45.5479 	0.269697 	0
0.0799899 	-111.545 	45.4506 	0.307872 	0
0.0805613 	-110.969 	45.3401 	0.342887 	0
0.0811327 	-110.394 	45.2297 	0.377903 	0
0.081704 	-109.818 	45.1191 	0.413208 	0
0.0822754 	-109.236 	45.0074 	0.450605 	0
0.0828467 	-108.621 	44.8818 	0.484544 	0
0.0834181 	-107.993 	44.7511 	0.517208 	0
0.0839894 	-107.366 	44.6203 	0.549873 	0
0.0845608 	-106.73 	44.4882 	0.584641 	0
0.0851322 	-106.071 	44.3444 	0.616851 	0
0.0857035 	-105.393 	44.1913 	0.646678 	0
0.0862749 	-104.714 	44.0383 	0.676504 	0
0.0868462 	-104.024 	43.8833 	0.708555 	0
0.0874176 	-103.31 	43.7129 	0.736863 	0
0.0879889 	-102.586 	43.5355 	0.763328 	0
0.0885603 	-101.857 	43.3575 	0.79031 	0
0.0891317 	-101.111 	43.1749 	0.818537 	0
0.089703 	-100.348 	42.9712 	0.841158 	0
0.0902744 	-99.5842 	42.7675 	0.863779 	0
0.0908457 	-98.7994 	42.5612 	0.888224 	0
0.0914171 	-98.0059 	42.3343 	0.907925 	0
0.0919884 	-97.2115 	42.1023 	0.926299 	0
0.0925598 	-96.3952 	41.8678 	0.94596 	0
0.0931312 	-95.5764 	41.6126 	0.961549 	0
0.0937025 	-94.7607 	41.3503 	0.975391 	0
0.0942739 	-93.9155 	41.0846 	0.990364 	0
0.0948452 	-93.0852 	40.7929 	1.00018 	0
0.0954166 	-92.2548 	40.4977 	1.00939 	0
0.0959879 	-91.3947 	40.1902 	1.018 	0
0.0965593 	-90.5655 	39.8606 	1.0224 	0
0.0971307 	-89.7084 	39.5279 	1.02703 	0
0.097702 	-88.877 	39.1664 	1.02762 	0
0.0982734 	-88.0409 	38.7979 	1.02729 	0
0.0988447 	-87.2061 	38.4054 	1.02432 	0
0.0994161 	-86.392 	37.9975 	1.01944 	0
0.0999874 	-85.5692 	37.5662 	1.01213 	0
0.100559 	-84.776 	37.1151 	1.00288 	0
0.10113 	-83.9837 	36.6361 	0.99097 	0
0.101702 	-83.2092 	36.1377 	0.977292 	0
0.102273 	-82.4665 	35.6011 	0.96104 	0
0.102844 	-81.7198 	35.045 	0.942598 	0
0.103416 	-81.0289 	34.445 	0.922519 	0
0.103987 	-80.343 	33.809 	0.899506 	0
0.104558 	-79.6788 	33.1388 	0.87445 	0
0.10513 	-79.0561 	32.4198 	0.847725 	0
0.105701 	-78.474 	31.6452 	0.819404 	0
0.106272 	-77.9149 	30.8166 	0.788345 	0
0.106844 	-77.3911 	29.9262 	0.755279 	0
0.107415 	-76.9059 	28.9654 	0.720327 	0
0.107986 	-76.4607 	27.925 	0.683438 	0
0.108558 	-76.0534 	26.7954 	0.644065 	0
0.109129 	-75.6851 	25.5626 	0.601774 	0
0.109701 	-75.3675 	24.2023 	0.557833 	0
0.110272 	-75.0847 	22.7096 	0.509608 	0
0.110843 	-74.8458 	21.0491 	0.45766 	0
0.111415 	-74.6502 	19.1744 	0.400735 	0
0.111986 	-74.4943 	17.0184 	0.337351 	0
0.112557 	-74.3797 	14.3959 	0.264242 	0
0.113129 	-74.3134 	10.9685 	0.174871 	0
0.1137 	-74.2672 	7.43083 	0.0676189 	0
