0.104558 	-68.8707 	33.1458 	-0.0919757 	0
0.10513 	-68.6907 	32.4471 	-0.0787462 	0
0.105701 	-68.5285 	31.694 	-0.0650556 	0
0.106272 	-68.375 	30.8902 	-0.0514798 	0
0.106844 	-68.2311 	30.029 	-0.0380938 	0
0.107415 	-68.0974 	29.1033 	-0.025002 	0
0.107986 	-67.9744 	28.1069 	-0.0123319 	0
0.108558 	-67.8624 	27.0337 	-0.000244975 	0
0.109129 	-67.7634 	25.8747 	0.01117 	0
0.109701 	-67.6773 	24.6108 	0.0213861 	0
0.110272 	-67.6023 	23.2433 	0.0302206 	0
0.110843 	-67.5376 	21.7441 	0.0368469 	0
0.111415 	-67.4878 	20.0827 	0.0413846 	0
0.111986 	-67.4477 	18.2005 	0.0425531 	0
0.112557 	-67.4208 	15.9469 	0.0409859 	0
0.113129 	-67.4057 	13.3373 	0.031855 	0
0.1137 	-67.4001 	9.81331 	0.0157596 	0
