0.0525648 	-165.096 	47.9394 	-1.78345 	0
0.0531362 	-164.052 	47.9784 	-1.70413 	0
0.0537075 	-163.137 	48.0117 	-1.63317 	0
0.0542789 	-162.222 	48.0449 	-1.5622 	0
0.0548503 	-161.252 	48.0757 	-1.4911 	0
0.0554216 	-160.241 	48.1047 	-1.41989 	0
0.055993 	-159.23 	48.1337 	-1.34868 	0
0.0565643 	-158.344 	48.1583 	-1.28374 	0
0.0571357 	-157.525 	48.1806 	-1.2222 	0
0.057707 	-156.706 	48.2029 	-1.16066 	0
0.0582784 	-155.841 	48.2231 	-1.0997 	0
0.0588497 	-154.954 	48.2424 	-1.03904 	0
0.0594211 	-154.066 	48.2617 	-0.978371 	0
0.0599925 	-153.275 	48.272 	-0.920785 	0
0.0605638 	-152.581 	48.2735 	-0.866256 	0
0.0611352 	-151.887 	48.2749 	-0.811727 	0
0.0617065 	-151.181 	48.2759 	-0.757618 	0
0.0622779 	-150.445 	48.2756 	-0.704616 	0
0.0628492 	-149.709 	48.2753 	-0.651615 	0
0.0634206 	-148.973 	48.275 	-0.598613 	0
0.063992 	-148.372 	48.2491 	-0.547564 	0
0.0645633 	-147.792 	48.2191 	-0.49683 	0
0.0651347 	-147.212 	48.1891 	-0.446096 	0
0.065706 	-146.621 	48.1583 	-0.396476 	0
0.0662774 	-146.024 	48.1272 	-0.347497 	0
0.0668487 	-145.427 	48.096 	-0.298518 	0
0.0674201 	-144.855 	48.0597 	-0.249595 	0
0.0679915 	-144.368 	48.0055 	-0.200868 	0
0.0685628 	-143.882 	47.9512 	-0.152141 	0
0.0691342 	-143.397 	47.8968 	-0.103797 	0
0.0697055 	-142.916 	47.842 	-0.0567027 	0
0.0702769 	-142.435 	47.7871 	-0.00960869 	0
0.0708482 	-141.959 	47.7315 	0.0375761 	0
0.0714196 	-141.547 	47.6659 	0.0858942 	0
0.071991 	-141.136 	47.6002 	0.134212 	0
0.0725623 	-140.732 	47.5347 	0.1822 	0
0.0731337 	-140.345 	47.4696 	0.229454 	0
0.073705 	-139.957 	47.4044 	0.276707 	0
0.0742764 	-139.576 	47.3347 	0.325189 	0
0.0748477 	-139.204 	47.2577 	0.375636 	0
0.0754191 	-138.831 	47.1806 	0.426082 	0
0.0759905 	-138.492 	47.1047 	0.476405 	0
0.0765618 	-138.16 	47.0291 	0.526702 	0
0.0771332 	-137.823 	46.9514 	0.577403 	0
0.0777045 	-137.454 	46.8588 	0.631126 	0
0.0782759 	-137.085 	46.7662 	0.684848 	0
0.0788472 	-136.755 	46.6749 	0.739298 	0
0.0794186 	-136.438 	46.584 	0.793992 	0
0.0799899 	-136.1 	46.4878 	0.849264 	0
0.0805613 	-135.7 	46.375 	0.906338 	0
0.0811327 	-135.303 	46.2623 	0.963524 	0
0.081704 	-134.963 	46.1512 	1.0228 	0
0.0822754 	-134.623 	46.0401 	1.08208 	0
0.0828467 	-134.194 	45.9098 	1.14159 	0
0.0834181 	-133.732 	45.7723 	1.2012 	0
0.0839894 	-133.315 	45.6357 	1.26322 	0
0.0845608 	-132.918 	45.4994 	1.32627 	0
0.0851322 	-132.437 	45.3465 	1.38801 	0
0.0857035 	-131.887 	45.1802 	1.44869 	0
0.0862749 	-131.382 	45.0142 	1.51248 	0
0.0868462 	-130.897 	44.8482 	1.57777 	0
0.0874176 	-130.296 	44.6597 	1.63932 	0
0.0879889 	-129.641 	44.4609 	1.69917 	0
0.0885603 	-129.043 	44.2611 	1.76433 	0
0.0891317 	-128.429 	44.0576 	1.82885 	0
0.089703 	-127.658 	43.8231 	1.88572 	0
0.0902744 	-126.912 	43.5873 	1.94576 	0
0.0908457 	-126.191 	43.3502 	2.00898 	0
0.0914171 	-125.335 	43.0848 	2.06305 	0
0.0919884 	-124.456 	42.8107 	2.11684 	0
0.0925598 	-123.603 	42.5335 	2.17535 	0
0.0931312 	-122.638 	42.2301 	2.22365 	0
0.0937025 	-121.639 	41.9148 	2.27057 	0
0.0942739 	-120.654 	41.5952 	2.32198 	0
0.0948452 	-119.556 	41.244 	2.35924 	0
0.0954166 	-118.447 	40.8838 	2.39887 	0
0.0959879 	-117.315 	40.511 	2.43661 	0
0.0965593 	-116.112 	40.1117 	2.46222 	0
0.0971307 	-114.897 	39.7028 	2.49353 	0
0.097702 	-113.633 	39.2654 	2.5102 	0
0.0982734 	-112.337 	38.8132 	2.52786 	0
0.0988447 	-111.02 	38.3382 	2.53682 	0
0.0994161 	-109.668 	37.841 	2.54089 	0
0.0999874 	-108.304 	37.321 	2.53855 	0
0.100559 	-106.913 	36.7755 	2.52949 	0
0.10113 	-105.524 	36.2038 	2.51302 	0
0.101702 	-104.104 	35.6059 	2.49106 	0
0.102273 	-102.727 	34.9755 	2.45873 	0
0.102844 	-101.298 	34.3158 	2.42218 	0
0.103416 	-99.9269 	33.6168 	2.37465 	0
0.103987 	-98.5764 	32.8836 	2.32049 	0
0.104558 	-97.2161 	32.1107 	2.25853 	0
0.10513 	-95.9123 	31.2922 	2.18774 	0
0.105701 	-94.6717 	30.4213 	2.10875 	0
0.106272 	-93.4761 	29.4978 	2.02215 	0
0.106844 	-92.3347 	28.5135 	1.92747 	0
0.107415 	-91.257 	27.4595 	1.82454 	0
0.107986 	-90.2508 	26.3264 	1.71344 	0
0.108558 	-89.3222 	25.1043 	1.59443 	0
0.109129 	-88.4824 	23.7791 	1.46832 	0
0.109701 	-87.7542 	22.3239 	1.33698 	0
0.110272 	-87.0992 	20.7277 	1.19617 	0
0.110843 	-86.547 	18.952 	1.04927 	0
0.111415 	-86.0974 	16.9431 	0.896379 	0
0.111986 	-85.7389 	14.6291 	0.735441 	0
0.112557 	-85.4713 	11.8055 	0.567422 	0
0.113129 	-85.3142 	7.84726 	0.390219 	0
0.1137 	-85.2294 	4.07481 	0.170592 	0
