0.0251397 	-12.4528 	37.8915 	-2.4263 	0
0.0257111 	-14.3997 	38.0693 	-2.41474 	0
0.0262824 	-16.3682 	38.2416 	-2.40166 	0
0.0268538 	-18.2879 	38.382 	-2.38575 	0
0.0274251 	-20.1925 	38.5197 	-2.36971 	0
0.0279965 	-22.061 	38.646 	-2.35182 	0
0.0285678 	-23.9237 	38.7719 	-2.33378 	0
0.0291392 	-25.7167 	38.8951 	-2.31574 	0
0.0297106 	-27.5404 	39.0195 	-2.29617 	0
0.0302819 	-29.2601 	39.1278 	-2.27778 	0
0.0308533 	-31.0148 	39.2376 	-2.25677 	0
0.0314246 	-32.6979 	39.3268 	-2.23698 	0
0.031996 	-34.3731 	39.3991 	-2.213 	0
0.0325673 	-36.0495 	39.4714 	-2.18894 	0
0.0331387 	-37.6189 	39.5131 	-2.16574 	0
0.0337101 	-39.2029 	39.5508 	-2.13904 	0
0.0342814 	-40.7869 	39.5884 	-2.11234 	0
0.0348528 	-42.2517 	39.626 	-2.08902 	0
0.0354241 	-43.7378 	39.6637 	-2.0625 	0
0.0359955 	-45.2239 	39.7014 	-2.03598 	0
0.0365668 	-46.6088 	39.7452 	-2.01297 	0
0.0371382 	-47.9999 	39.79 	-1.9868 	0
0.0377095 	-49.3911 	39.8347 	-1.96062 	0
0.0382809 	-50.7191 	39.8739 	-1.9372 	0
0.0388523 	-52.0139 	39.9102 	-1.91068 	0
0.0394236 	-53.3089 	39.9464 	-1.884 	0
0.039995 	-54.6006 	39.9827 	-1.8575 	0
0.0405663 	-55.803 	40.0184 	-1.83423 	0
0.0411377 	-57.0004 	40.0536 	-1.80789 	0
0.041709 	-58.1978 	40.0889 	-1.78156 	0
0.0422804 	-59.3827 	40.1257 	-1.75608 	0
0.0428518 	-60.4983 	40.1697 	-1.73311 	0
0.0434231 	-61.6024 	40.2131 	-1.70771 	0
0.0439945 	-62.7065 	40.2565 	-1.68232 	0
0.0445658 	-63.8106 	40.2999 	-1.65692 	0
0.0451372 	-64.8517 	40.3464 	-1.63528 	0
0.0457085 	-65.8676 	40.3923 	-1.61068 	0
0.0462799 	-66.8835 	40.4383 	-1.58608 	0
0.0468513 	-67.8994 	40.4842 	-1.56148 	0
0.0474226 	-68.8931 	40.5273 	-1.53867 	0
0.047994 	-69.8398 	40.5669 	-1.5159 	0
0.0485653 	-70.771 	40.6063 	-1.49186 	0
0.0491367 	-71.7021 	40.6456 	-1.46781 	0
0.049708 	-72.6333 	40.685 	-1.44376 	0
0.0502794 	-73.5428 	40.7217 	-1.42189 	0
0.0508508 	-74.4086 	40.7562 	-1.39966 	0
0.0514221 	-75.2584 	40.7902 	-1.37648 	0
0.0519935 	-76.1083 	40.8242 	-1.35331 	0
0.0525648 	-76.9582 	40.8583 	-1.33013 	0
0.0531362 	-77.8 	40.8924 	-1.30812 	0
0.0537075 	-78.6104 	40.9264 	-1.2877 	0
0.0542789 	-79.3848 	40.9594 	-1.26573 	0
0.0548503 	-80.1592 	40.9924 	-1.24377 	0
0.0554216 	-80.9336 	41.0255 	-1.2218 	0
0.055993 	-81.708 	41.0585 	-1.19983 	0
0.0565643 	-82.4757 	41.0914 	-1.1799 	0
0.0571357 	-83.2088 	41.1235 	-1.16013 	0
0.057707 	-83.9149 	41.1549 	-1.13955 	0
0.0582784 	-84.6209 	41.1862 	-1.11897 	0
0.0588497 	-85.3269 	41.2176 	-1.09839 	0
0.0594211 	-86.033 	41.249 	-1.07781 	0
0.0599925 	-86.7351 	41.2799 	-1.05885 	0
0.0605638 	-87.4144 	41.3099 	-1.04113 	0
0.0611352 	-88.0486 	41.3386 	-1.02254 	0
0.0617065 	-88.6829 	41.3673 	-1.00394 	0
0.0622779 	-89.3172 	41.396 	-0.985352 	0
0.0628492 	-89.9515 	41.4248 	-0.966761 	0
0.0634206 	-90.5857 	41.4535 	-0.948169 	0
0.063992 	-91.2409 	41.4828 	-0.931934 	0
0.0645633 	-91.8514 	41.5108 	-0.91557 	0
0.0651347 	-92.4367 	41.538 	-0.898941 	0
0.065706 	-93.0221 	41.5652 	-0.882312 	0
0.0662774 	-93.6074 	41.5924 	-0.865683 	0
0.0668487 	-94.1928 	41.6197 	-0.849054 	0
0.0674201 	-94.7912 	41.6475 	-0.832951 	0
0.0679915 	-95.4265 	41.6774 	-0.818666 	0
0.0685628 	-95.9842 	41.7047 	-0.804078 	0
0.0691342 	-96.5418 	41.732 	-0.789491 	0
0.0697055 	-97.0995 	41.7593 	-0.774903 	0
0.0702769 	-97.6571 	41.7866 	-0.760316 	0
0.0708482 	-98.2204 	41.8142 	-0.745928 	0
0.0714196 	-98.8488 	41.8457 	-0.734037 	0
0.071991 	-99.3788 	41.8737 	-0.72221 	0
0.0725623 	-99.9087 	41.9016 	-0.710384 	0
0.0731337 	-100.439 	41.9296 	-0.698557 	0
0.073705 	-100.969 	41.9576 	-0.686731 	0
0.0742764 	-101.538 	41.9881 	-0.675989 	0
0.0748477 	-102.119 	42.0205 	-0.667161 	0
0.0754191 	-102.629 	42.0502 	-0.658571 	0
0.0759905 	-103.139 	42.08 	-0.649982 	0
0.0765618 	-103.649 	42.1097 	-0.641392 	0
0.0771332 	-104.175 	42.1403 	-0.633174 	0
0.0777045 	-104.783 	42.176 	-0.627895 	0
0.0782759 	-105.279 	42.2069 	-0.623141 	0
0.0788472 	-105.775 	42.2379 	-0.618387 	0
0.0794186 	-106.271 	42.2688 	-0.613633 	0
0.0799899 	-106.806 	42.3016 	-0.609759 	0
0.0805613 	-107.392 	42.3369 	-0.608978 	0
0.0811327 	-107.875 	42.3676 	-0.608676 	0
0.081704 	-108.359 	42.3983 	-0.608373 	0
0.0822754 	-108.843 	42.429 	-0.608071 	0
0.0828467 	-109.472 	42.4666 	-0.611 	0
0.0834181 	-109.949 	42.4969 	-0.615926 	0
0.0839894 	-110.421 	42.527 	-0.620874 	0
0.0845608 	-110.893 	42.557 	-0.625822 	0
0.0851322 	-111.495 	42.5934 	-0.633741 	0
0.0857035 	-111.989 	42.6242 	-0.644597 	0
0.0862749 	-112.446 	42.653 	-0.655548 	0
0.0868462 	-112.903 	42.6819 	-0.666498 	0
0.0874176 	-113.538 	42.7196 	-0.68206 	0
0.0879889 	-113.975 	42.7465 	-0.699947 	0
0.0885603 	-114.412 	42.7735 	-0.717833 	0
0.0891317 	-114.884 	42.8021 	-0.736601 	0
0.089703 	-115.463 	42.8345 	-0.762434 	0
0.0902744 	-115.872 	42.8576 	-0.788068 	0
0.0908457 	-116.281 	42.8807 	-0.813703 	0
0.0914171 	-116.884 	42.9023 	-0.847014 	0
0.0919884 	-117.254 	42.9083 	-0.881294 	0
0.0925598 	-117.624 	42.9143 	-0.915573 	0
0.0931312 	-118.196 	42.8877 	-0.957435 	0
0.0937025 	-118.511 	42.8326 	-0.999821 	0
0.0942739 	-118.825 	42.7774 	-1.04221 	0
0.0948452 	-119.329 	42.6476 	-1.0941 	0
0.0954166 	-119.566 	42.493 	-1.14415 	0
0.0959879 	-119.94 	42.3376 	-1.19897 	0
0.0965593 	-120.19 	42.1495 	-1.26076 	0
0.0971307 	-120.331 	41.9547 	-1.32116 	0
0.097702 	-120.67 	41.7833 	-1.39563 	0
0.0982734 	-120.701 	41.5954 	-1.46819 	0
0.0988447 	-120.972 	41.4099 	-1.55244 	0
0.0994161 	-120.885 	41.2022 	-1.6376 	0
0.0999874 	-121.058 	40.9355 	-1.73049 	0
0.100559 	-120.836 	40.6321 	-1.82363 	0
0.10113 	-120.859 	40.0467 	-1.90427 	0
0.101702 	-120.484 	39.3657 	-1.97598 	0
0.102273 	-120.322 	38.0231 	-1.98721 	0
0.102844 	-119.936 	36.529 	-1.97695 	0
0.103416 	-119.513 	34.5475 	-1.8942 	0
0.103987 	-119.119 	32.6265 	-1.81559 	0
0.104558 	-118.597 	30.7497 	-1.73362 	0
0.10513 	-117.876 	29.0462 	-1.67055 	0
0.105701 	-117.237 	27.3832 	-1.6275 	0
0.106272 	-116.563 	25.7196 	-1.59563 	0
0.106844 	-115.863 	24.0718 	-1.5769 	0
0.107415 	-115.143 	22.4537 	-1.57201 	0
0.107986 	-114.42 	20.84 	-1.57938 	0
0.108558 	-113.715 	19.2084 	-1.59663 	0
0.109129 	-113.089 	17.5617 	-1.61988 	0
0.109701 	-112.529 	15.9044 	-1.64381 	0
0.110272 	-112.023 	14.2009 	-1.65674 	0
0.110843 	-111.535 	12.4412 	-1.65326 	0
0.111415 	-111.137 	10.4518 	-1.58873 	0
0.111986 	-110.717 	8.29067 	-1.45945 	0
0.112557 	-110.318 	5.79982 	-1.22006 	0
0.113129 	-109.768 	3.56605 	-0.851563 	0
0.1137 	-109.566 	3.25409 	-0.382872 	0
