0.0217116 	-282.6 	41.3183 	-2.05314 	0
0.0222829 	-278.216 	41.5654 	-2.10315 	0
0.0228543 	-274.045 	41.8174 	-2.1516 	0
0.0234256 	-270.021 	42.0704 	-2.19703 	0
0.023997 	-266.131 	42.304 	-2.23352 	0
0.0245683 	-262.472 	42.5227 	-2.26938 	0
0.0251397 	-258.9 	42.7286 	-2.30179 	0
0.0257111 	-255.506 	42.9155 	-2.32632 	0
0.0262824 	-252.231 	43.1044 	-2.35264 	0
0.0268538 	-249.075 	43.2963 	-2.37191 	0
0.0274251 	-246.048 	43.4879 	-2.39313 	0
0.0279965 	-243.113 	43.6686 	-2.40717 	0
0.0285678 	-240.285 	43.8436 	-2.42302 	0
0.0291392 	-237.567 	43.9637 	-2.42853 	0
0.0297106 	-234.904 	44.0868 	-2.43643 	0
0.0302819 	-232.409 	44.1385 	-2.43485 	0
0.0308533 	-229.924 	44.1812 	-2.43172 	0
0.0314246 	-227.609 	44.2208 	-2.42974 	0
0.031996 	-225.357 	44.2508 	-2.42283 	0
0.0325673 	-223.145 	44.282 	-2.41786 	0
0.0331387 	-221.083 	44.3083 	-2.40854 	0
0.0337101 	-219.04 	44.3332 	-2.39782 	0
0.0342814 	-217.044 	44.3602 	-2.38965 	0
0.0348528 	-215.208 	44.336 	-2.37349 	0
0.0354241 	-213.372 	44.3115 	-2.35729 	0
0.0359955 	-211.572 	44.2888 	-2.34329 	0
0.0365668 	-209.931 	44.2475 	-2.32455 	0
0.0371382 	-208.301 	44.2047 	-2.30534 	0
0.0377095 	-206.686 	44.1624 	-2.28722 	0
0.0382809 	-205.188 	44.1233 	-2.26837 	0
0.0388523 	-203.745 	44.0857 	-2.24784 	0
0.0394236 	-202.302 	44.0481 	-2.22731 	0
0.039995 	-200.889 	44.0111 	-2.20882 	0
0.0405663 	-199.62 	43.9725 	-2.18707 	0
0.0411377 	-198.35 	43.934 	-2.16533 	0
0.041709 	-197.082 	43.8955 	-2.14365 	0
0.0422804 	-195.855 	43.8586 	-2.1237 	0
0.0428518 	-194.746 	43.8271 	-2.10167 	0
0.0434231 	-193.636 	43.7956 	-2.07965 	0
0.0439945 	-192.527 	43.7641 	-2.05762 	0
0.0445658 	-191.427 	43.7326 	-2.03732 	0
0.0451372 	-190.46 	43.717 	-2.01581 	0
0.0457085 	-189.494 	43.7015 	-1.9943 	0
0.0462799 	-188.528 	43.686 	-1.97279 	0
0.0468513 	-187.563 	43.6704 	-1.95204 	0
0.0474226 	-186.661 	43.6581 	-1.93148 	0
0.047994 	-185.822 	43.6493 	-1.91028 	0
0.0485653 	-184.984 	43.6406 	-1.88908 	0
0.0491367 	-184.146 	43.6319 	-1.86787 	0
0.049708 	-183.307 	43.6231 	-1.84758 	0
0.0502794 	-182.539 	43.6138 	-1.82707 	0
0.0508508 	-181.818 	43.6043 	-1.80616 	0
0.0514221 	-181.097 	43.5947 	-1.78525 	0
0.0519935 	-180.375 	43.5851 	-1.76434 	0
0.0525648 	-179.652 	43.5755 	-1.74399 	0
0.0531362 	-178.963 	43.5666 	-1.72403 	0
0.0537075 	-178.348 	43.5592 	-1.70378 	0
0.0542789 	-177.733 	43.5518 	-1.68352 	0
0.0548503 	-177.118 	43.5444 	-1.66327 	0
0.0554216 	-176.503 	43.5369 	-1.64302 	0
0.055993 	-175.882 	43.5293 	-1.62361 	0
0.0565643 	-175.326 	43.5237 	-1.60426 	0
0.0571357 	-174.807 	43.5191 	-1.5849 	0
0.057707 	-174.288 	43.5145 	-1.56554 	0
0.0582784 	-173.769 	43.5099 	-1.54618 	0
0.0588497 	-173.25 	43.5053 	-1.52681 	0
0.0594211 	-172.723 	43.5005 	-1.50812 	0
0.0599925 	-172.246 	43.4967 	-1.48979 	0
0.0605638 	-171.82 	43.4937 	-1.47172 	0
0.0611352 	-171.395 	43.4908 	-1.45366 	0
0.0617065 	-170.969 	43.4879 	-1.43559 	0
0.0622779 	-170.543 	43.485 	-1.41752 	0
0.0628492 	-170.114 	43.482 	-1.39967 	0
0.0634206 	-169.678 	43.4789 	-1.38223 	0
0.063992 	-169.314 	43.4768 	-1.36513 	0
0.0645633 	-168.961 	43.4749 	-1.34808 	0
0.0651347 	-168.608 	43.473 	-1.33104 	0
0.065706 	-168.255 	43.4712 	-1.31399 	0
0.0662774 	-167.903 	43.4693 	-1.29695 	0
0.0668487 	-167.543 	43.4672 	-1.28027 	0
0.0674201 	-167.194 	43.4654 	-1.2638 	0
0.0679915 	-166.897 	43.4647 	-1.24746 	0
0.0685628 	-166.599 	43.4641 	-1.23113 	0
0.0691342 	-166.301 	43.4635 	-1.21479 	0
0.0697055 	-166.004 	43.4628 	-1.19846 	0
0.0702769 	-165.702 	43.462 	-1.18233 	0
0.0708482 	-165.398 	43.4612 	-1.1665 	0
0.0714196 	-165.15 	43.4622 	-1.15115 	0
0.071991 	-164.903 	43.4632 	-1.13579 	0
0.0725623 	-164.655 	43.4642 	-1.12043 	0
0.0731337 	-164.408 	43.4651 	-1.10508 	0
0.073705 	-164.153 	43.4659 	-1.08999 	0
0.0742764 	-163.914 	43.4677 	-1.07525 	0
0.0748477 	-163.708 	43.4712 	-1.06081 	0
0.0754191 	-163.501 	43.4747 	-1.04638 	0
0.0759905 	-163.294 	43.4783 	-1.03195 	0
0.0765618 	-163.084 	43.4817 	-1.01762 	0
0.0771332 	-162.871 	43.4852 	-1.00363 	0
0.0777045 	-162.697 	43.4911 	-0.990104 	0
0.0782759 	-162.524 	43.4969 	-0.976577 	0
0.0788472 	-162.35 	43.5028 	-0.963051 	0
0.0794186 	-162.173 	43.5085 	-0.949639 	0
0.0799899 	-161.996 	43.5143 	-0.936575 	0
0.0805613 	-161.85 	43.521 	-0.923876 	0
0.0811327 	-161.703 	43.5277 	-0.911177 	0
0.081704 	-161.556 	43.5344 	-0.898477 	0
0.0822754 	-161.4 	43.5409 	-0.886009 	0
0.0828467 	-161.266 	43.5479 	-0.874039 	0
0.0834181 	-161.141 	43.5553 	-0.862223 	0
0.0839894 	-161.015 	43.5626 	-0.850407 	0
0.0845608 	-160.884 	43.5697 	-0.838725 	0
0.0851322 	-160.762 	43.5771 	-0.827503 	0
0.0857035 	-160.652 	43.5849 	-0.816539 	0
0.0862749 	-160.543 	43.5927 	-0.805575 	0
0.0868462 	-160.426 	43.6003 	-0.794732 	0
0.0874176 	-160.321 	43.6083 	-0.784498 	0
0.0879889 	-160.222 	43.6165 	-0.774496 	0
0.0885603 	-160.124 	43.6247 	-0.764494 	0
0.0891317 	-160.017 	43.6326 	-0.754705 	0
0.089703 	-159.925 	43.6412 	-0.745617 	0
0.0902744 	-159.833 	43.6498 	-0.736529 	0
0.0908457 	-159.736 	43.6581 	-0.727461 	0
0.0914171 	-159.643 	43.6653 	-0.719205 	0
0.0919884 	-159.554 	43.6723 	-0.711154 	0
0.0925598 	-159.46 	43.6791 	-0.703061 	0
0.0931312 	-159.367 	43.6687 	-0.695431 	0
0.0937025 	-159.275 	43.6521 	-0.687998 	0
0.0942739 	-159.18 	43.6354 	-0.680415 	0
0.0948452 	-159.083 	43.5414 	-0.672687 	0
0.0954166 	-158.987 	43.4379 	-0.664959 	0
0.0959879 	-158.886 	43.3179 	-0.656927 	0
0.0965593 	-158.783 	43.151 	-0.64923 	0
0.0971307 	-158.68 	42.9841 	-0.641224 	0
0.097702 	-158.57 	42.8213 	-0.633992 	0
0.0982734 	-158.459 	42.6594 	-0.626931 	0
0.0988447 	-158.344 	42.4965 	-0.619589 	0
0.0994161 	-158.223 	42.3329 	-0.612811 	0
0.0999874 	-158.102 	42.1688 	-0.605395 	0
0.100559 	-157.971 	42.0041 	-0.598744 	0
0.10113 	-157.843 	41.8373 	-0.590994 	0
0.101702 	-157.708 	41.669 	-0.583439 	0
0.102273 	-157.567 	41.4341 	-0.574574 	0
0.102844 	-157.432 	41.1188 	-0.563533 	0
0.103416 	-157.28 	40.3635 	-0.544106 	0
0.103987 	-157.158 	38.928 	-0.509379 	0
0.104558 	-157.058 	36.9207 	-0.46273 	0
0.10513 	-157 	34.413 	-0.404483 	0
0.105701 	-156.987 	32.0461 	-0.342795 	0
0.106272 	-157.02 	29.7001 	-0.277225 	0
0.106844 	-157.09 	27.3623 	-0.207683 	0
0.107415 	-157.195 	25.0399 	-0.135277 	0
0.107986 	-157.33 	22.7345 	-0.0619709 	0
0.108558 	-157.487 	20.4404 	0.00921462 	0
0.109129 	-157.665 	18.1154 	0.0750446 	0
0.109701 	-157.88 	15.537 	0.145772 	0
0.110272 	-158.125 	12.7768 	0.191171 	0
0.110843 	-158.279 	10.4422 	0.181151 	0
0.111415 	-158.367 	8.28807 	0.164207 	0
0.111986 	-158.431 	6.27425 	0.146943 	0
0.112557 	-158.461 	4.69342 	0.119544 	0
0.113129 	-158.435 	3.58982 	0.0788743 	0
0.1137 	-158.38 	2.54939 	0.0356068 	0
