0.0297106 	-32.8397 	39.2314 	1.23194 	0
0.0302819 	-33.2907 	39.3032 	1.21494 	0
0.0308533 	-33.7409 	39.3733 	1.19813 	0
0.0314246 	-34.2532 	39.428 	1.17962 	0
0.031996 	-34.7186 	39.4636 	1.162 	0
0.0325673 	-35.2329 	39.499 	1.14363 	0
0.0331387 	-35.723 	39.5109 	1.12521 	0
0.0337101 	-36.1986 	39.5182 	1.10693 	0
0.0342814 	-36.7357 	39.5265 	1.08839 	0
0.0348528 	-37.2102 	39.5369 	1.07057 	0
0.0354241 	-37.6843 	39.5474 	1.05275 	0
0.0359955 	-38.2134 	39.5599 	1.03524 	0
0.0365668 	-38.6845 	39.5778 	1.01826 	0
0.0371382 	-39.1494 	39.5961 	1.00132 	0
0.0377095 	-39.6475 	39.6153 	0.984832 	0
0.0382809 	-40.129 	39.6309 	0.968591 	0
0.0388523 	-40.5756 	39.6434 	0.95216 	0
0.0394236 	-41.0222 	39.656 	0.935728 	0
0.039995 	-41.5308 	39.6701 	0.920674 	0
0.0405663 	-41.9508 	39.6839 	0.904906 	0
0.0411377 	-42.3709 	39.6977 	0.889138 	0
0.041709 	-42.8014 	39.7119 	0.873654 	0
0.0422804 	-43.2717 	39.729 	0.859594 	0
0.0428518 	-43.6599 	39.752 	0.844941 	0
0.0434231 	-44.0481 	39.775 	0.830289 	0
0.0439945 	-44.4401 	39.7981 	0.815755 	0
0.0445658 	-44.8945 	39.8232 	0.803145 	0
0.0451372 	-45.247 	39.8491 	0.789495 	0
0.0457085 	-45.5989 	39.875 	0.775839 	0
0.0462799 	-45.9507 	39.901 	0.762182 	0
0.0468513 	-46.344 	39.928 	0.749902 	0
0.0474226 	-46.7104 	39.9518 	0.737822 	0
0.047994 	-47.0212 	39.9717 	0.725087 	0
0.0485653 	-47.3321 	39.9915 	0.712352 	0
0.0491367 	-47.643 	40.0114 	0.699617 	0
0.049708 	-48.0092 	40.0325 	0.688826 	0
0.0502794 	-48.3183 	40.0499 	0.677592 	0
0.0508508 	-48.5838 	40.0647 	0.665842 	0
0.0514221 	-48.8492 	40.0795 	0.654091 	0
0.0519935 	-49.1146 	40.0944 	0.64234 	0
0.0525648 	-49.4237 	40.1102 	0.632206 	0
0.0531362 	-49.7152 	40.1256 	0.622419 	0
0.0537075 	-49.9319 	40.1391 	0.611827 	0
0.0542789 	-50.1487 	40.1526 	0.601236 	0
0.0548503 	-50.3654 	40.1662 	0.590644 	0
0.0554216 	-50.5883 	40.1798 	0.580293 	0
0.055993 	-50.8674 	40.1949 	0.572139 	0
0.0565643 	-51.0723 	40.2073 	0.563173 	0
0.0571357 	-51.237 	40.2184 	0.553767 	0
0.057707 	-51.4017 	40.2295 	0.54436 	0
0.0582784 	-51.5665 	40.2405 	0.534954 	0
0.0588497 	-51.7352 	40.2517 	0.52572 	0
0.0594211 	-51.9595 	40.2642 	0.518831 	0
0.0599925 	-52.125 	40.2742 	0.511332 	0
0.0605638 	-52.2323 	40.2816 	0.503227 	0
0.0611352 	-52.3396 	40.2891 	0.495122 	0
0.0617065 	-52.4469 	40.2965 	0.487017 	0
0.0622779 	-52.5542 	40.304 	0.478912 	0
0.0628492 	-52.6916 	40.3122 	0.47224 	0
0.0634206 	-52.8533 	40.3209 	0.466722 	0
0.063992 	-52.9196 	40.3256 	0.459866 	0
0.0645633 	-52.9705 	40.3296 	0.452795 	0
0.0651347 	-53.0214 	40.3337 	0.445723 	0
0.065706 	-53.0722 	40.3377 	0.438652 	0
0.0662774 	-53.1231 	40.3417 	0.431581 	0
0.0668487 	-53.2188 	40.3468 	0.427022 	0
0.0674201 	-53.2954 	40.3511 	0.422256 	0
0.0679915 	-53.29 	40.3524 	0.415916 	0
0.0685628 	-53.2845 	40.3537 	0.409575 	0
0.0691342 	-53.2791 	40.355 	0.403235 	0
0.0697055 	-53.2736 	40.3563 	0.396894 	0
0.0702769 	-53.2958 	40.3582 	0.392487 	0
0.0708482 	-53.3262 	40.3603 	0.388983 	0
0.0714196 	-53.2652 	40.3595 	0.383256 	0
0.071991 	-53.2041 	40.3588 	0.377529 	0
0.0725623 	-53.143 	40.3581 	0.371802 	0
0.0731337 	-53.0819 	40.3574 	0.366075 	0
0.073705 	-53.0505 	40.3573 	0.363066 	0
0.0742764 	-52.9905 	40.3567 	0.359484 	0
0.0748477 	-52.8755 	40.3551 	0.354123 	0
0.0754191 	-52.7604 	40.3535 	0.348762 	0
0.0759905 	-52.6454 	40.3519 	0.343402 	0
0.0765618 	-52.5427 	40.3506 	0.339658 	0
0.0771332 	-52.445 	40.3493 	0.337408 	0
0.0777045 	-52.2774 	40.3467 	0.332184 	0
0.0782759 	-52.1099 	40.3441 	0.326959 	0
0.0788472 	-51.9423 	40.3415 	0.321735 	0
0.0794186 	-51.7829 	40.339 	0.318334 	0
0.0799899 	-51.6157 	40.3359 	0.315928 	0
0.0805613 	-51.3973 	40.3312 	0.31061 	0
0.0811327 	-51.1789 	40.3264 	0.305292 	0
0.081704 	-50.9605 	40.3217 	0.299974 	0
0.0822754 	-50.7471 	40.3167 	0.298153 	0
0.0828467 	-50.4945 	40.3103 	0.293698 	0
0.0834181 	-50.2272 	40.3034 	0.288096 	0
0.0839894 	-49.9599 	40.2965 	0.282495 	0
0.0845608 	-49.6886 	40.2892 	0.279461 	0
0.0851322 	-49.3926 	40.2809 	0.275428 	0
0.0857035 	-49.0787 	40.272 	0.269313 	0
0.0862749 	-48.7647 	40.263 	0.263197 	0
0.0868462 	-48.4377 	40.2534 	0.259961 	0
0.0874176 	-48.0876 	40.2426 	0.254704 	0
0.0879889 	-47.7299 	40.2315 	0.247888 	0
0.0885603 	-47.3716 	40.2204 	0.241162 	0
0.0891317 	-46.9797 	40.2076 	0.238149 	0
0.089703 	-46.5812 	40.1942 	0.230481 	0
0.0902744 	-46.1826 	40.1808 	0.222813 	0
0.0908457 	-45.7534 	40.166 	0.217946 	0
0.0914171 	-45.3156 	40.1502 	0.210278 	0
0.0919884 	-44.8802 	40.1343 	0.201482 	0
0.0925598 	-44.4126 	40.1169 	0.194903 	0
0.0931312 	-43.9356 	40.1 	0.186433 	0
0.0937025 	-43.4664 	40.0838 	0.176467 	0
0.0942739 	-42.9494 	40.0661 	0.169097 	0
0.0948452 	-42.445 	40.0126 	0.159548 	0
0.0954166 	-41.9459 	39.9548 	0.149529 	0
0.0959879 	-41.3795 	39.8772 	0.142181 	0
0.0965593 	-40.8619 	39.7419 	0.13336 	0
0.0971307 	-40.2959 	39.6072 	0.125624 	0
0.097702 	-39.7536 	39.4326 	0.117495 	0
0.0982734 	-39.2099 	39.2494 	0.109287 	0
0.0988447 	-38.632 	39.054 	0.100942 	0
0.0994161 	-38.0993 	38.8511 	0.0914397 	0
0.0999874 	-37.5044 	38.6375 	0.0819354 	0
0.100559 	-36.9669 	38.4177 	0.0711179 	0
0.10113 	-36.3789 	38.1882 	0.0598085 	0
0.101702 	-35.8181 	37.9538 	0.0476194 	0
0.102273 	-35.264 	37.7046 	0.0343692 	0
0.102844 	-34.6792 	37.4452 	0.0205389 	0
0.103416 	-34.1679 	37.1507 	0.00653195 	0
0.103987 	-33.6011 	36.8167 	-0.00882484 	0
0.104558 	-33.0456 	36.4349 	-0.025189 	0
0.10513 	-32.5306 	35.9652 	-0.0434475 	0
0.105701 	-32.0535 	35.3332 	-0.0589476 	0
0.106272 	-31.5774 	34.4951 	-0.0686348 	0
0.106844 	-31.1556 	33.38 	-0.0664647 	0
0.107415 	-30.8088 	31.9419 	-0.0490658 	0
0.107986 	-30.5456 	30.2181 	-0.0203948 	0
0.108558 	-30.3467 	28.3036 	0.00991702 	0
0.109129 	-30.1857 	26.2227 	0.0362572 	0
0.109701 	-30.1125 	23.9457 	0.0645699 	0
0.110272 	-30.093 	21.5838 	0.0834814 	0
0.110843 	-30.1289 	19.3302 	0.0863658 	0
0.111415 	-30.168 	17.2763 	0.0762 	0
0.111986 	-30.184 	15.3107 	0.0633589 	0
0.112557 	-30.1652 	13.2773 	0.0523136 	0
0.113129 	-30.1301 	10.9283 	0.0471586 	0
0.1137 	-30.1127 	8.57545 	0.0292523 	0
