0.0365668 	-77.6346 	40.5426 	-2.88792 	0
0.0371382 	-78.8116 	40.5813 	-2.84125 	0
0.0377095 	-79.9569 	40.6191 	-2.79322 	0
0.0382809 	-81.0296 	40.6525 	-2.74635 	0
0.0388523 	-82.087 	40.684 	-2.70147 	0
0.0394236 	-83.1444 	40.7154 	-2.6566 	0
0.039995 	-84.1332 	40.7451 	-2.60936 	0
0.0405663 	-85.077 	40.7725 	-2.56682 	0
0.0411377 	-86.0209 	40.7998 	-2.52428 	0
0.041709 	-86.9588 	40.8269 	-2.48154 	0
0.0422804 	-87.8253 	40.8537 	-2.43746 	0
0.0428518 	-88.6661 	40.8882 	-2.39807 	0
0.0434231 	-89.5068 	40.9228 	-2.35868 	0
0.0439945 	-90.3476 	40.9574 	-2.31929 	0
0.0445658 	-91.1224 	40.9898 	-2.27787 	0
0.0451372 	-91.8711 	41.0285 	-2.24136 	0
0.0457085 	-92.6197 	41.0674 	-2.20489 	0
0.0462799 	-93.3683 	41.1062 	-2.16842 	0
0.0468513 	-94.0828 	41.1441 	-2.13102 	0
0.0474226 	-94.7587 	41.1792 	-2.09479 	0
0.047994 	-95.4236 	41.2123 	-2.06067 	0
0.0485653 	-96.0884 	41.2454 	-2.02655 	0
0.0491367 	-96.7533 	41.2785 	-1.99244 	0
0.049708 	-97.375 	41.3104 	-1.95727 	0
0.0502794 	-97.9709 	41.3394 	-1.92407 	0
0.0508508 	-98.5592 	41.3667 	-1.89238 	0
0.0514221 	-99.1475 	41.3941 	-1.8607 	0
0.0519935 	-99.7358 	41.4214 	-1.82901 	0
0.0525648 	-100.294 	41.4478 	-1.79666 	0
0.0531362 	-100.825 	41.4737 	-1.76512 	0
0.0537075 	-101.344 	41.4998 	-1.73608 	0
0.0542789 	-101.862 	41.5258 	-1.70704 	0
0.0548503 	-102.381 	41.5519 	-1.678 	0
0.0554216 	-102.9 	41.5779 	-1.64896 	0
0.055993 	-103.373 	41.6026 	-1.61901 	0
0.0565643 	-103.835 	41.6271 	-1.59136 	0
0.0571357 	-104.291 	41.6515 	-1.56497 	0
0.057707 	-104.748 	41.6759 	-1.53858 	0
0.0582784 	-105.204 	41.7003 	-1.51219 	0
0.0588497 	-105.66 	41.7247 	-1.4858 	0
0.0594211 	-106.077 	41.7478 	-1.45868 	0
0.0599925 	-106.48 	41.7702 	-1.43345 	0
0.0605638 	-106.872 	41.7918 	-1.41013 	0
0.0611352 	-107.263 	41.8135 	-1.3868 	0
0.0617065 	-107.655 	41.8351 	-1.36348 	0
0.0622779 	-108.046 	41.8568 	-1.34016 	0
0.0628492 	-108.422 	41.8779 	-1.31656 	0
0.0634206 	-108.779 	41.8983 	-1.29259 	0
0.063992 	-109.12 	41.918 	-1.27144 	0
0.0645633 	-109.459 	41.9375 	-1.25074 	0
0.0651347 	-109.798 	41.957 	-1.23004 	0
0.065706 	-110.137 	41.9765 	-1.20935 	0
0.0662774 	-110.476 	41.996 	-1.18865 	0
0.0668487 	-110.792 	42.0146 	-1.16747 	0
0.0674201 	-111.098 	42.0329 	-1.14679 	0
0.0679915 	-111.394 	42.0513 	-1.12835 	0
0.0685628 	-111.69 	42.0696 	-1.1099 	0
0.0691342 	-111.985 	42.088 	-1.09145 	0
0.0697055 	-112.281 	42.1063 	-1.07301 	0
0.0702769 	-112.563 	42.1241 	-1.05421 	0
0.0708482 	-112.832 	42.1412 	-1.03533 	0
0.0714196 	-113.081 	42.1587 	-1.01947 	0
0.071991 	-113.33 	42.1762 	-1.00361 	0
0.0725623 	-113.578 	42.1936 	-0.98775 	0
0.0731337 	-113.827 	42.2111 	-0.971891 	0
0.073705 	-114.061 	42.2276 	-0.955434 	0
0.0742764 	-114.28 	42.2442 	-0.940051 	0
0.0748477 	-114.482 	42.2614 	-0.926748 	0
0.0754191 	-114.684 	42.2787 	-0.913445 	0
0.0759905 	-114.886 	42.2959 	-0.900141 	0
0.0765618 	-115.083 	42.3127 	-0.88645 	0
0.0771332 	-115.267 	42.3286 	-0.872496 	0
0.0777045 	-115.421 	42.3447 	-0.861761 	0
0.0782759 	-115.575 	42.3607 	-0.851025 	0
0.0788472 	-115.729 	42.3768 	-0.84029 	0
0.0794186 	-115.88 	42.3923 	-0.82898 	0
0.0799899 	-116.016 	42.4065 	-0.817746 	0
0.0805613 	-116.12 	42.4195 	-0.809512 	0
0.0811327 	-116.223 	42.4324 	-0.801279 	0
0.081704 	-116.326 	42.4453 	-0.793045 	0
0.0822754 	-116.43 	42.4571 	-0.783232 	0
0.0828467 	-116.493 	42.4667 	-0.776304 	0
0.0834181 	-116.542 	42.4757 	-0.770589 	0
0.0839894 	-116.591 	42.4847 	-0.764875 	0
0.0845608 	-116.645 	42.4928 	-0.757723 	0
0.0851322 	-116.667 	42.4984 	-0.752134 	0
0.0857035 	-116.658 	42.5024 	-0.748802 	0
0.0862749 	-116.649 	42.5065 	-0.74547 	0
0.0868462 	-116.652 	42.5096 	-0.740026 	0
0.0874176 	-116.607 	42.5091 	-0.737199 	0
0.0879889 	-116.537 	42.5072 	-0.736207 	0
0.0885603 	-116.466 	42.5053 	-0.735215 	0
0.0891317 	-116.415 	42.5014 	-0.730589 	0
0.089703 	-116.281 	42.4921 	-0.731662 	0
0.0902744 	-116.146 	42.4827 	-0.732735 	0
0.0908457 	-116.036 	42.4727 	-0.730463 	0
0.0914171 	-115.857 	42.4506 	-0.731796 	0
0.0919884 	-115.656 	42.4255 	-0.734691 	0
0.0925598 	-115.479 	42.4004 	-0.734319 	0
0.0931312 	-115.243 	42.3375 	-0.735047 	0
0.0937025 	-114.973 	42.2607 	-0.737664 	0
0.0942739 	-114.738 	42.1854 	-0.735388 	0
0.0948452 	-114.418 	42.0183 	-0.734173 	0
0.0954166 	-114.084 	41.8396 	-0.733565 	0
0.0959879 	-113.779 	41.6489 	-0.725963 	0
0.0965593 	-113.389 	41.4149 	-0.723345 	0
0.0971307 	-113.03 	41.1821 	-0.715704 	0
0.097702 	-112.608 	40.95 	-0.710312 	0
0.0982734 	-112.171 	40.718 	-0.705289 	0
0.0988447 	-111.732 	40.4789 	-0.69465 	0
0.0994161 	-111.239 	40.2324 	-0.689403 	0
0.0999874 	-110.767 	39.9817 	-0.675198 	0
0.100559 	-110.242 	39.7223 	-0.66834 	0
0.10113 	-109.72 	39.4415 	-0.650637 	0
0.101702 	-109.164 	39.144 	-0.635384 	0
0.102273 	-108.555 	38.7118 	-0.599295 	0
0.102844 	-107.899 	38.2102 	-0.546735 	0
0.103416 	-107.138 	37.2836 	-0.431158 	0
0.103987 	-106.325 	35.9557 	-0.261595 	0
0.104558 	-105.507 	34.2378 	-0.0561558 	0
0.10513 	-104.693 	32.1961 	0.16392 	0
0.105701 	-103.855 	30.2565 	0.350428 	0
0.106272 	-103.091 	28.302 	0.518065 	0
0.106844 	-102.373 	26.3507 	0.671525 	0
0.107415 	-101.706 	24.4066 	0.811368 	0
0.107986 	-101.091 	22.4704 	0.935438 	0
0.108558 	-100.531 	20.5448 	1.04028 	0
0.109129 	-100.049 	18.6221 	1.11955 	0
0.109701 	-99.5697 	16.7014 	1.16758 	0
0.110272 	-99.1716 	14.6814 	1.18678 	0
0.110843 	-98.8629 	12.5255 	1.16762 	0
0.111415 	-98.6438 	10.3004 	1.08927 	0
0.111986 	-98.4852 	8.21555 	0.939581 	0
0.112557 	-98.3549 	6.64185 	0.724471 	0
0.113129 	-98.1731 	5.67242 	0.496705 	0
0.1137 	-97.9952 	5.03114 	0.267891 	0
