0.0217116 	-64.0783 	36.9797 	-5.08991 	0
0.0222829 	-66.3196 	37.3405 	-5.01669 	0
0.0228543 	-68.4549 	37.6926 	-4.9437 	0
0.0234256 	-70.5135 	38.0377 	-4.87185 	0
0.023997 	-72.5249 	38.3722 	-4.80436 	0
0.0245683 	-74.3954 	38.69 	-4.73441 	0
0.0251397 	-76.2242 	38.998 	-4.66526 	0
0.0257111 	-77.9759 	39.2619 	-4.59561 	0
0.0262824 	-79.6382 	39.5146 	-4.52348 	0
0.0268538 	-81.2631 	39.7134 	-4.45024 	0
0.0274251 	-82.7787 	39.901 	-4.37435 	0
0.0279965 	-84.2669 	40.0449 	-4.29883 	0
0.0285678 	-85.6548 	40.1853 	-4.22133 	0
0.0291392 	-87.0065 	40.3041 	-4.14754 	0
0.0297106 	-88.2975 	40.4218 	-4.07204 	0
0.0302819 	-89.5126 	40.5357 	-4.00167 	0
0.0308533 	-90.7359 	40.6496 	-3.9324 	0
0.0314246 	-91.8197 	40.7518 	-3.86202 	0
0.031996 	-92.9226 	40.8445 	-3.79506 	0
0.0325673 	-93.9706 	40.9367 	-3.72689 	0
0.0331387 	-94.9453 	40.9882 	-3.65878 	0
0.0337101 	-95.9304 	41.0318 	-3.59123 	0
0.0342814 	-96.8317 	41.0747 	-3.52195 	0
0.0348528 	-97.7033 	41.0949 	-3.45713 	0
0.0354241 	-98.5751 	41.115 	-3.39234 	0
0.0359955 	-99.3746 	41.1333 	-3.32604 	0
0.0365668 	-100.141 	41.1593 	-3.26592 	0
0.0371382 	-100.91 	41.186 	-3.2064 	0
0.0377095 	-101.651 	41.2119 	-3.14632 	0
0.0382809 	-102.312 	41.2341 	-3.08819 	0
0.0388523 	-102.99 	41.256 	-3.03258 	0
0.0394236 	-103.669 	41.2779 	-2.97697 	0
0.039995 	-104.266 	41.2975 	-2.92013 	0
0.0405663 	-104.862 	41.3145 	-2.86847 	0
0.0411377 	-105.458 	41.3314 	-2.81681 	0
0.041709 	-106.054 	41.3484 	-2.76514 	0
0.0422804 	-106.562 	41.3643 	-2.71305 	0
0.0428518 	-107.086 	41.3885 	-2.66613 	0
0.0434231 	-107.61 	41.4128 	-2.61921 	0
0.0439945 	-108.133 	41.437 	-2.57229 	0
0.0445658 	-108.585 	41.4589 	-2.5243 	0
0.0451372 	-109.047 	41.4892 	-2.48172 	0
0.0457085 	-109.509 	41.5197 	-2.43918 	0
0.0462799 	-109.97 	41.5501 	-2.39665 	0
0.0468513 	-110.408 	41.5799 	-2.35378 	0
0.0474226 	-110.799 	41.607 	-2.31235 	0
0.047994 	-111.207 	41.6332 	-2.27334 	0
0.0485653 	-111.615 	41.6595 	-2.23433 	0
0.0491367 	-112.022 	41.6857 	-2.19531 	0
0.049708 	-112.394 	41.711 	-2.15587 	0
0.0502794 	-112.744 	41.7332 	-2.11853 	0
0.0508508 	-113.105 	41.7541 	-2.08286 	0
0.0514221 	-113.465 	41.775 	-2.04719 	0
0.0519935 	-113.825 	41.7959 	-2.01152 	0
0.0525648 	-114.167 	41.8163 	-1.97565 	0
0.0531362 	-114.471 	41.8357 	-1.94066 	0
0.0537075 	-114.79 	41.8557 	-1.90839 	0
0.0542789 	-115.109 	41.8758 	-1.87612 	0
0.0548503 	-115.428 	41.8958 	-1.84385 	0
0.0554216 	-115.746 	41.9159 	-1.81157 	0
0.055993 	-116.029 	41.9348 	-1.77892 	0
0.0565643 	-116.305 	41.9536 	-1.74853 	0
0.0571357 	-116.587 	41.9726 	-1.71948 	0
0.057707 	-116.87 	41.9916 	-1.69042 	0
0.0582784 	-117.153 	42.0106 	-1.66136 	0
0.0588497 	-117.436 	42.0296 	-1.63231 	0
0.0594211 	-117.69 	42.0478 	-1.60297 	0
0.0599925 	-117.932 	42.065 	-1.57541 	0
0.0605638 	-118.178 	42.0818 	-1.5498 	0
0.0611352 	-118.424 	42.0986 	-1.52419 	0
0.0617065 	-118.67 	42.1154 	-1.49858 	0
0.0622779 	-118.917 	42.1321 	-1.47297 	0
0.0628492 	-119.161 	42.1489 	-1.44734 	0
0.0634206 	-119.369 	42.1645 	-1.42132 	0
0.063992 	-119.586 	42.1795 	-1.39797 	0
0.0645633 	-119.805 	42.1944 	-1.37506 	0
0.0651347 	-120.023 	42.2094 	-1.35214 	0
0.065706 	-120.241 	42.2243 	-1.32923 	0
0.0662774 	-120.46 	42.2393 	-1.30632 	0
0.0668487 	-120.666 	42.2538 	-1.28323 	0
0.0674201 	-120.856 	42.2676 	-1.26043 	0
0.0679915 	-121.053 	42.2815 	-1.23949 	0
0.0685628 	-121.25 	42.2954 	-1.21855 	0
0.0691342 	-121.447 	42.3093 	-1.19761 	0
0.0697055 	-121.644 	42.3232 	-1.17667 	0
0.0702769 	-121.837 	42.3369 	-1.15565 	0
0.0708482 	-122.011 	42.3498 	-1.13441 	0
0.0714196 	-122.186 	42.3629 	-1.11548 	0
0.071991 	-122.361 	42.3759 	-1.09655 	0
0.0725623 	-122.537 	42.389 	-1.07763 	0
0.0731337 	-122.712 	42.4021 	-1.0587 	0
0.073705 	-122.88 	42.4148 	-1.03953 	0
0.0742764 	-123.037 	42.4274 	-1.02085 	0
0.0748477 	-123.193 	42.4403 	-1.00354 	0
0.0754191 	-123.349 	42.4533 	-0.986225 	0
0.0759905 	-123.504 	42.4663 	-0.968914 	0
0.0765618 	-123.659 	42.4793 	-0.951553 	0
0.0771332 	-123.804 	42.4915 	-0.933684 	0
0.0777045 	-123.942 	42.5036 	-0.917583 	0
0.0782759 	-124.08 	42.5157 	-0.901482 	0
0.0788472 	-124.218 	42.5278 	-0.885381 	0
0.0794186 	-124.356 	42.5398 	-0.869156 	0
0.0799899 	-124.488 	42.5509 	-0.852427 	0
0.0805613 	-124.61 	42.5603 	-0.836998 	0
0.0811327 	-124.732 	42.5697 	-0.82157 	0
0.081704 	-124.854 	42.5791 	-0.806141 	0
0.0822754 	-124.98 	42.5884 	-0.789973 	0
0.0828467 	-125.094 	42.5954 	-0.774296 	0
0.0834181 	-125.202 	42.6015 	-0.759032 	0
0.0839894 	-125.31 	42.6076 	-0.743769 	0
0.0845608 	-125.423 	42.6138 	-0.727969 	0
0.0851322 	-125.532 	42.6179 	-0.711618 	0
0.0857035 	-125.627 	42.6201 	-0.695817 	0
0.0862749 	-125.723 	42.6223 	-0.680017 	0
0.0868462 	-125.829 	42.6249 	-0.663358 	0
0.0874176 	-125.927 	42.6243 	-0.646019 	0
0.0879889 	-126.011 	42.622 	-0.629003 	0
0.0885603 	-126.096 	42.6197 	-0.611987 	0
0.0891317 	-126.207 	42.6179 	-0.592925 	0
0.089703 	-126.283 	42.6103 	-0.573785 	0
0.0902744 	-126.358 	42.6028 	-0.554646 	0
0.0908457 	-126.456 	42.5963 	-0.534143 	0
0.0914171 	-126.536 	42.5809 	-0.511863 	0
0.0919884 	-126.603 	42.5628 	-0.489674 	0
0.0925598 	-126.69 	42.5459 	-0.466293 	0
0.0931312 	-126.771 	42.4998 	-0.439181 	0
0.0937025 	-126.828 	42.4417 	-0.411828 	0
0.0942739 	-126.924 	42.3864 	-0.382491 	0
0.0948452 	-126.987 	42.2445 	-0.347248 	0
0.0954166 	-127.038 	42.0914 	-0.311645 	0
0.0959879 	-127.147 	41.9276 	-0.27127 	0
0.0965593 	-127.198 	41.7173 	-0.227425 	0
0.0971307 	-127.287 	41.5097 	-0.181884 	0
0.097702 	-127.359 	41.3054 	-0.130361 	0
0.0982734 	-127.404 	41.1003 	-0.0785694 	0
0.0988447 	-127.515 	40.8952 	-0.0185567 	0
0.0994161 	-127.551 	40.6822 	0.042219 	0
0.0999874 	-127.656 	40.4706 	0.111009 	0
0.100559 	-127.677 	40.2503 	0.18155 	0
0.10113 	-127.769 	40.0301 	0.260883 	0
0.101702 	-127.797 	39.8027 	0.342105 	0
0.102273 	-127.84 	39.5464 	0.434231 	0
0.102844 	-127.91 	39.2558 	0.533194 	0
0.103416 	-127.867 	38.7513 	0.648487 	0
0.103987 	-127.955 	37.7607 	0.787415 	0
0.104558 	-128.085 	36.3009 	0.940844 	0
0.10513 	-128.265 	34.2333 	1.1091 	0
0.105701 	-128.562 	32.123 	1.26854 	0
0.106272 	-128.959 	30.0173 	1.41778 	0
0.106844 	-129.406 	27.9241 	1.55769 	0
0.107415 	-129.891 	25.8301 	1.68763 	0
0.107986 	-130.399 	23.7177 	1.80573 	0
0.108558 	-130.909 	21.5634 	1.90648 	0
0.109129 	-131.438 	19.3167 	1.97661 	0
0.109701 	-131.824 	16.9038 	2.001 	0
0.110272 	-132.135 	14.2634 	1.94734 	0
0.110843 	-132.293 	11.4642 	1.80862 	0
0.111415 	-132.356 	8.42163 	1.60575 	0
0.111986 	-132.338 	5.3634 	1.33322 	0
0.112557 	-132.243 	3.22645 	0.994327 	0
0.113129 	-131.967 	2.34134 	0.64125 	0
0.1137 	-131.574 	1.66301 	0.312941 	0
