0.0354241 	-22.642 	39.0955 	0.125039 	0
0.0359955 	-23.558 	39.1211 	0.12438 	0
0.0365668 	-24.4222 	39.1505 	0.122587 	0
0.0371382 	-25.2899 	39.1804 	0.121067 	0
0.0377095 	-26.1867 	39.211 	0.120928 	0
0.0382809 	-27.0422 	39.2364 	0.120014 	0
0.0388523 	-27.8718 	39.2586 	0.118617 	0
0.0394236 	-28.7329 	39.2816 	0.118679 	0
0.039995 	-29.6015 	39.3049 	0.11916 	0
0.0405663 	-30.3966 	39.3303 	0.118301 	0
0.0411377 	-31.1929 	39.3558 	0.117498 	0
0.041709 	-32.0338 	39.3825 	0.118655 	0
0.0422804 	-32.8608 	39.4106 	0.119614 	0
0.0428518 	-33.6204 	39.4452 	0.1196 	0
0.0434231 	-34.38 	39.4798 	0.119586 	0
0.0439945 	-35.1886 	39.5159 	0.121612 	0
0.0445658 	-35.9972 	39.552 	0.123639 	0
0.0451372 	-36.7203 	39.588 	0.124535 	0
0.0457085 	-37.4427 	39.6239 	0.125423 	0
0.0462799 	-38.1987 	39.661 	0.127655 	0
0.0468513 	-38.973 	39.6985 	0.130617 	0
0.0474226 	-39.7027 	39.7322 	0.133104 	0
0.047994 	-40.3843 	39.7616 	0.135077 	0
0.0485653 	-41.0659 	39.791 	0.13705 	0
0.0491367 	-41.7988 	39.822 	0.141032 	0
0.049708 	-42.5347 	39.8532 	0.145127 	0
0.0502794 	-43.2102 	39.8806 	0.148686 	0
0.0508508 	-43.8465 	39.9057 	0.151896 	0
0.0514221 	-44.4827 	39.9307 	0.155106 	0
0.0519935 	-45.1682 	39.9574 	0.160185 	0
0.0525648 	-45.8612 	39.9844 	0.165548 	0
0.0531362 	-46.5186 	40.0104 	0.170693 	0
0.0537075 	-47.1066 	40.0346 	0.175414 	0
0.0542789 	-47.6945 	40.0589 	0.180134 	0
0.0548503 	-48.3052 	40.0839 	0.185684 	0
0.0554216 	-48.9529 	40.1103 	0.192575 	0
0.055993 	-49.6006 	40.1367 	0.199467 	0
0.0565643 	-50.1761 	40.1602 	0.206131 	0
0.0571357 	-50.7123 	40.1823 	0.212671 	0
0.057707 	-51.2486 	40.2043 	0.219212 	0
0.0582784 	-51.814 	40.2274 	0.226758 	0
0.0588497 	-52.4143 	40.2518 	0.235512 	0
0.0594211 	-53.0147 	40.2763 	0.244265 	0
0.0599925 	-53.5508 	40.2978 	0.252929 	0
0.0605638 	-54.0232 	40.3164 	0.261504 	0
0.0611352 	-54.4956 	40.3351 	0.270079 	0
0.0617065 	-54.9715 	40.3538 	0.27877 	0
0.0622779 	-55.5129 	40.3752 	0.289601 	0
0.0628492 	-56.0543 	40.3965 	0.300432 	0
0.0634206 	-56.5957 	40.4179 	0.311263 	0
0.063992 	-57.0291 	40.4344 	0.322351 	0
0.0645633 	-57.4451 	40.4501 	0.33348 	0
0.0651347 	-57.8611 	40.4658 	0.344609 	0
0.065706 	-58.309 	40.4828 	0.356727 	0
0.0662774 	-58.8028 	40.5018 	0.370263 	0
0.0668487 	-59.2966 	40.5207 	0.383799 	0
0.0674201 	-59.7621 	40.5385 	0.397508 	0
0.0679915 	-60.1279 	40.5522 	0.411825 	0
0.0685628 	-60.4938 	40.5659 	0.426142 	0
0.0691342 	-60.862 	40.5797 	0.440533 	0
0.0697055 	-61.3192 	40.5974 	0.457568 	0
0.0702769 	-61.7764 	40.615 	0.474603 	0
0.0708482 	-62.2225 	40.6322 	0.49168 	0
0.0714196 	-62.5308 	40.6443 	0.509288 	0
0.071991 	-62.8391 	40.6564 	0.526897 	0
0.0725623 	-63.1601 	40.6691 	0.544875 	0
0.0731337 	-63.5751 	40.6859 	0.565616 	0
0.073705 	-63.9901 	40.7028 	0.586358 	0
0.0742764 	-64.3415 	40.7175 	0.607276 	0
0.0748477 	-64.591 	40.7289 	0.628474 	0
0.0754191 	-64.8405 	40.7403 	0.649672 	0
0.0759905 	-65.1712 	40.7554 	0.673291 	0
0.0765618 	-65.5461 	40.7724 	0.698225 	0
0.0771332 	-65.8988 	40.7886 	0.723171 	0
0.0777045 	-66.0861 	40.7987 	0.748212 	0
0.0782759 	-66.2735 	40.8089 	0.773253 	0
0.0788472 	-66.5471 	40.8229 	0.800964 	0
0.0794186 	-66.8819 	40.8397 	0.830569 	0
0.0799899 	-67.1644 	40.8542 	0.860051 	0
0.0805613 	-67.2843 	40.8614 	0.889155 	0
0.0811327 	-67.4041 	40.8687 	0.918258 	0
0.081704 	-67.6792 	40.8829 	0.95246 	0
0.0822754 	-67.9719 	40.8979 	0.987239 	0
0.0828467 	-68.0836 	40.9048 	1.02097 	0
0.0834181 	-68.1286 	40.9086 	1.05432 	0
0.0839894 	-68.2863 	40.9174 	1.09165 	0
0.0845608 	-68.5323 	40.93 	1.1321 	0
0.0851322 	-68.6209 	40.9355 	1.17101 	0
0.0857035 	-68.5826 	40.9352 	1.20867 	0
0.0862749 	-68.6705 	40.9403 	1.25118 	0
0.0868462 	-68.864 	40.95 	1.29775 	0
0.0874176 	-68.8338 	40.9492 	1.34122 	0
0.0879889 	-68.7018 	40.9437 	1.38328 	0
0.0885603 	-68.7884 	40.9473 	1.43455 	0
0.0891317 	-68.8807 	40.9509 	1.48698 	0
0.089703 	-68.6443 	40.9391 	1.53321 	0
0.0902744 	-68.523 	40.9319 	1.58477 	0
0.0908457 	-68.5842 	40.932 	1.64478 	0
0.0914171 	-68.317 	40.9165 	1.69708 	0
0.0919884 	-68.0319 	40.8995 	1.75082 	0
0.0925598 	-68.0105 	40.8925 	1.81811 	0
0.0931312 	-67.6554 	40.8693 	1.87574 	0
0.0937025 	-67.268 	40.8423 	1.93491 	0
0.0942739 	-67.1509 	40.8219 	2.0092 	0
0.0948452 	-66.5899 	40.7497 	2.06619 	0
0.0954166 	-66.1797 	40.6718 	2.13308 	0
0.0959879 	-65.817 	40.5728 	2.20436 	0
0.0965593 	-65.0652 	40.4126 	2.25737 	0
0.0971307 	-64.7258 	40.2528 	2.3359 	0
0.097702 	-63.9363 	40.0459 	2.39275 	0
0.0982734 	-63.3368 	39.8327 	2.46454 	0
0.0988447 	-62.5604 	39.5998 	2.52969 	0
0.0994161 	-61.7664 	39.3545 	2.59968 	0
0.0999874 	-60.9121 	39.0964 	2.66984 	0
0.100559 	-59.9893 	38.8244 	2.74189 	0
0.10113 	-58.9692 	38.5369 	2.81128 	0
0.101702 	-57.985 	38.2347 	2.89145 	0
0.102273 	-56.721 	37.8988 	2.95145 	0
0.102844 	-55.6674 	37.5172 	3.03618 	0
0.103416 	-54.3112 	37.0501 	3.08912 	0
0.103987 	-52.9335 	36.4879 	3.13304 	0
0.104558 	-51.6208 	35.7703 	3.16616 	0
0.10513 	-50.1865 	34.9036 	3.16557 	0
0.105701 	-48.6851 	33.8786 	3.13514 	0
0.106272 	-47.2074 	32.6836 	3.07929 	0
0.106844 	-45.7677 	31.306 	2.99501 	0
0.107415 	-44.3755 	29.7389 	2.88269 	0
0.107986 	-43.0445 	27.9643 	2.74456 	0
0.108558 	-41.7829 	25.9574 	2.58366 	0
0.109129 	-40.5795 	23.6737 	2.40695 	0
0.109701 	-39.4215 	21.0366 	2.22763 	0
0.110272 	-38.4023 	18.0843 	2.01603 	0
0.110843 	-37.5402 	14.8829 	1.77804 	0
0.111415 	-36.9512 	11.4991 	1.50706 	0
0.111986 	-36.7232 	8.83108 	1.17263 	0
0.112557 	-36.6797 	7.62967 	0.77535 	0
0.113129 	-36.7536 	7.22225 	0.409233 	0
0.1137 	-36.8419 	6.20824 	0.159931 	0
