0.0668487 	-173.862 	43.6363 	-1.19728 	0
0.0674201 	-173.469 	43.6333 	-1.18367 	0
0.0679915 	-173.118 	43.6312 	-1.16999 	0
0.0685628 	-172.768 	43.629 	-1.15631 	0
0.0691342 	-172.418 	43.6269 	-1.14263 	0
0.0697055 	-172.067 	43.6248 	-1.12896 	0
0.0702769 	-171.713 	43.6226 	-1.11556 	0
0.0708482 	-171.36 	43.6204 	-1.10231 	0
0.0714196 	-171.057 	43.6198 	-1.0893 	0
0.071991 	-170.754 	43.6192 	-1.0763 	0
0.0725623 	-170.45 	43.6186 	-1.0633 	0
0.0731337 	-170.147 	43.618 	-1.0503 	0
0.073705 	-169.838 	43.6172 	-1.03761 	0
0.0742764 	-169.545 	43.6174 	-1.0251 	0
0.0748477 	-169.28 	43.6193 	-1.01278 	0
0.0754191 	-169.015 	43.6211 	-1.00046 	0
0.0759905 	-168.75 	43.623 	-0.988142 	0
0.0765618 	-168.481 	43.6247 	-0.975986 	0
0.0771332 	-168.213 	43.6267 	-0.964033 	0
0.0777045 	-167.979 	43.6308 	-0.952414 	0
0.0782759 	-167.746 	43.6349 	-0.940795 	0
0.0788472 	-167.512 	43.639 	-0.929176 	0
0.0794186 	-167.274 	43.643 	-0.917707 	0
0.0799899 	-167.041 	43.6472 	-0.906455 	0
0.0805613 	-166.833 	43.6521 	-0.895453 	0
0.0811327 	-166.625 	43.657 	-0.884452 	0
0.081704 	-166.417 	43.6619 	-0.873451 	0
0.0822754 	-166.201 	43.6666 	-0.862681 	0
0.0828467 	-166.007 	43.6718 	-0.852217 	0
0.0834181 	-165.82 	43.6771 	-0.841858 	0
0.0839894 	-165.633 	43.6825 	-0.831499 	0
0.0845608 	-165.441 	43.6877 	-0.821281 	0
0.0851322 	-165.259 	43.6932 	-0.811323 	0
0.0857035 	-165.09 	43.699 	-0.801514 	0
0.0862749 	-164.92 	43.7048 	-0.791704 	0
0.0868462 	-164.744 	43.7103 	-0.782021 	0
0.0874176 	-164.582 	43.7162 	-0.772663 	0
0.0879889 	-164.426 	43.7223 	-0.763431 	0
0.0885603 	-164.27 	43.7284 	-0.754206 	0
0.0891317 	-164.11 	43.7342 	-0.745141 	0
0.089703 	-163.966 	43.7407 	-0.736329 	0
0.0902744 	-163.822 	43.7471 	-0.727516 	0
0.0908457 	-163.674 	43.7533 	-0.718767 	0
0.0914171 	-163.537 	43.7589 	-0.710324 	0
0.0919884 	-163.404 	43.7643 	-0.701952 	0
0.0925598 	-163.268 	43.7697 	-0.693608 	0
0.0931312 	-163.14 	43.76 	-0.685194 	0
0.0937025 	-163.017 	43.7447 	-0.676744 	0
0.0942739 	-162.89 	43.7297 	-0.668309 	0
0.0948452 	-162.775 	43.6385 	-0.658844 	0
0.0954166 	-162.662 	43.538 	-0.64925 	0
0.0959879 	-162.55 	43.4208 	-0.639416 	0
0.0965593 	-162.45 	43.2552 	-0.628892 	0
0.0971307 	-162.349 	43.0897 	-0.618369 	0
0.097702 	-162.26 	42.9281 	-0.607667 	0
0.0982734 	-162.173 	42.7673 	-0.596934 	0
0.0988447 	-162.095 	42.6067 	-0.585801 	0
0.0994161 	-162.025 	42.4462 	-0.574366 	0
0.0999874 	-161.963 	42.2863 	-0.562601 	0
0.100559 	-161.91 	42.1266 	-0.550423 	0
0.10113 	-161.869 	41.9678 	-0.537666 	0
0.101702 	-161.837 	41.8093 	-0.524411 	0
0.102273 	-161.822 	41.6047 	-0.509825 	0
0.102844 	-161.816 	41.3334 	-0.494239 	0
0.103416 	-161.833 	40.6819 	-0.472717 	0
0.103987 	-161.868 	39.3544 	-0.443065 	0
0.104558 	-161.921 	37.4459 	-0.406859 	0
0.10513 	-161.997 	34.9809 	-0.365307 	0
0.105701 	-162.094 	32.6286 	-0.324969 	0
0.106272 	-162.201 	30.2897 	-0.286583 	0
0.106844 	-162.316 	27.9489 	-0.250258 	0
0.107415 	-162.434 	25.6057 	-0.217225 	0
0.107986 	-162.552 	23.2556 	-0.188957 	0
0.108558 	-162.66 	20.889 	-0.167192 	0
0.109129 	-162.751 	18.4774 	-0.154068 	0
0.109701 	-162.826 	15.8317 	-0.14866 	0
0.110272 	-162.878 	12.8057 	-0.142935 	0
0.110843 	-162.905 	10.2983 	-0.139611 	0
0.111415 	-162.893 	8.28675 	-0.129167 	0
0.111986 	-162.879 	6.37793 	-0.102428 	0
0.112557 	-162.865 	4.75466 	-0.0640613 	0
0.113129 	-162.85 	3.49374 	-0.0325053 	0
0.1137 	-162.823 	2.34517 	-0.0154083 	0
