0.0742764 	-186.213 	44.0618 	-0.64669 	0
0.0748477 	-185.859 	44.0608 	-0.642245 	0
0.0754191 	-185.505 	44.0597 	-0.637801 	0
0.0759905 	-185.151 	44.0586 	-0.633356 	0
0.0765618 	-184.796 	44.0576 	-0.628912 	0
0.0771332 	-184.444 	44.0567 	-0.624474 	0
0.0777045 	-184.107 	44.0576 	-0.620088 	0
0.0782759 	-183.769 	44.0585 	-0.615701 	0
0.0788472 	-183.432 	44.0593 	-0.611315 	0
0.0794186 	-183.094 	44.0602 	-0.606929 	0
0.0799899 	-182.76 	44.0612 	-0.602552 	0
0.0805613 	-182.437 	44.0626 	-0.598206 	0
0.0811327 	-182.113 	44.064 	-0.59386 	0
0.081704 	-181.79 	44.0655 	-0.589514 	0
0.0822754 	-181.466 	44.0669 	-0.585168 	0
0.0828467 	-181.153 	44.0684 	-0.580893 	0
0.0834181 	-180.842 	44.0701 	-0.576644 	0
0.0839894 	-180.532 	44.0717 	-0.572395 	0
0.0845608 	-180.222 	44.0733 	-0.568146 	0
0.0851322 	-179.917 	44.0751 	-0.563928 	0
0.0857035 	-179.618 	44.0769 	-0.559733 	0
0.0862749 	-179.319 	44.0787 	-0.555539 	0
0.0868462 	-179.019 	44.0806 	-0.551344 	0
0.0874176 	-178.727 	44.0825 	-0.54724 	0
0.0879889 	-178.438 	44.0845 	-0.543178 	0
0.0885603 	-178.149 	44.0865 	-0.539116 	0
0.0891317 	-177.861 	44.0886 	-0.535058 	0
0.089703 	-177.581 	44.0908 	-0.531035 	0
0.0902744 	-177.3 	44.093 	-0.527012 	0
0.0908457 	-177.02 	44.0952 	-0.522989 	0
0.0914171 	-176.746 	44.0977 	-0.519101 	0
0.0919884 	-176.474 	44.1002 	-0.515248 	0
0.0925598 	-176.202 	44.1028 	-0.511395 	0
0.0931312 	-175.934 	44.0991 	-0.507514 	0
0.0937025 	-175.668 	44.093 	-0.503623 	0
0.0942739 	-175.402 	44.0869 	-0.499731 	0
0.0948452 	-175.142 	44.0113 	-0.495178 	0
0.0954166 	-174.883 	43.9271 	-0.490544 	0
0.0959879 	-174.627 	43.8227 	-0.485728 	0
0.0965593 	-174.378 	43.6614 	-0.480402 	0
0.0971307 	-174.129 	43.5001 	-0.475077 	0
0.097702 	-173.888 	43.3364 	-0.469888 	0
0.0982734 	-173.649 	43.1723 	-0.464727 	0
0.0988447 	-173.414 	43.0085 	-0.45951 	0
0.0994161 	-173.183 	42.8449 	-0.454254 	0
0.0999874 	-172.955 	42.6815 	-0.449095 	0
0.100559 	-172.73 	42.5181 	-0.444034 	0
0.10113 	-172.509 	42.3556 	-0.438901 	0
0.101702 	-172.29 	42.194 	-0.433712 	0
0.102273 	-172.073 	42.0281 	-0.428765 	0
0.102844 	-171.856 	41.8351 	-0.423671 	0
0.103416 	-171.638 	41.4653 	-0.41711 	0
0.103987 	-171.424 	40.4597 	-0.4044 	0
0.104558 	-171.22 	38.8578 	-0.386352 	0
0.10513 	-171.047 	36.4974 	-0.362893 	0
0.105701 	-170.902 	34.1382 	-0.339367 	0
0.106272 	-170.777 	31.7835 	-0.315626 	0
0.106844 	-170.67 	29.4301 	-0.291735 	0
0.107415 	-170.581 	27.0758 	-0.267664 	0
0.107986 	-170.507 	24.7205 	-0.243412 	0
0.108558 	-170.447 	22.364 	-0.219016 	0
0.109129 	-170.399 	20.0055 	-0.194544 	0
0.109701 	-170.363 	17.6438 	-0.170045 	0
0.110272 	-170.337 	15.2764 	-0.145589 	0
0.110843 	-170.32 	12.8912 	-0.120847 	0
0.111415 	-170.316 	10.3907 	-0.0904614 	0
0.111986 	-170.333 	7.8759 	-0.0516819 	0
0.112557 	-170.344 	5.86212 	-0.0298931 	0
0.113129 	-170.352 	3.95466 	-0.00918433 	0
0.1137 	-170.359 	2.27289 	0.000303867 	0
