0.0525648 	-71.2509 	40.8813 	0.635405 	0
0.0531362 	-70.9819 	40.8839 	0.613212 	0
0.0537075 	-70.6935 	40.8859 	0.592544 	0
0.0542789 	-70.405 	40.8879 	0.571876 	0
0.0548503 	-70.1166 	40.8899 	0.551207 	0
0.0554216 	-69.8282 	40.8918 	0.530539 	0
0.055993 	-69.5397 	40.8938 	0.50987 	0
0.0565643 	-69.274 	40.8959 	0.490667 	0
0.0571357 	-68.9913 	40.8973 	0.472108 	0
0.057707 	-68.7086 	40.8988 	0.453549 	0
0.0582784 	-68.426 	40.9002 	0.43499 	0
0.0588497 	-68.1433 	40.9016 	0.416431 	0
0.0594211 	-67.8606 	40.9031 	0.397872 	0
0.0599925 	-67.6014 	40.9041 	0.380362 	0
0.0605638 	-67.3318 	40.9041 	0.363765 	0
0.0611352 	-67.0622 	40.9041 	0.347167 	0
0.0617065 	-66.7925 	40.9041 	0.33057 	0
0.0622779 	-66.5229 	40.904 	0.313972 	0
0.0628492 	-66.2533 	40.904 	0.297374 	0
0.0634206 	-65.9878 	40.9041 	0.28079 	0
0.063992 	-65.7363 	40.9031 	0.265216 	0
0.0645633 	-65.4757 	40.9016 	0.249771 	0
0.0651347 	-65.2151 	40.9002 	0.234325 	0
0.065706 	-64.9545 	40.8987 	0.218879 	0
0.0662774 	-64.6939 	40.8973 	0.203434 	0
0.0668487 	-64.4333 	40.8958 	0.187988 	0
0.0674201 	-64.185 	40.8944 	0.172669 	0
0.0679915 	-63.9283 	40.8921 	0.157641 	0
0.0685628 	-63.6717 	40.8898 	0.142612 	0
0.0691342 	-63.415 	40.8874 	0.127584 	0
0.0697055 	-63.1584 	40.8851 	0.112556 	0
0.0702769 	-62.9017 	40.8828 	0.0975276 	0
0.0708482 	-62.6538 	40.8806 	0.0825532 	0
0.0714196 	-62.4045 	40.8781 	0.0678302 	0
0.071991 	-62.1552 	40.8757 	0.0531072 	0
0.0725623 	-61.906 	40.8732 	0.0383842 	0
0.0731337 	-61.6567 	40.8708 	0.0236612 	0
0.073705 	-61.4074 	40.8683 	0.00893825 	0
0.0742764 	-61.1661 	40.8663 	-0.0057536 	0
0.0748477 	-60.923 	40.8648 	-0.0204805 	0
0.0754191 	-60.6799 	40.8634 	-0.0352075 	0
0.0759905 	-60.4368 	40.8619 	-0.0499344 	0
0.0765618 	-60.1938 	40.8604 	-0.0646613 	0
0.0771332 	-59.9549 	40.859 	-0.0793783 	0
0.0777045 	-59.717 	40.8582 	-0.0943184 	0
0.0782759 	-59.4791 	40.8574 	-0.109259 	0
0.0788472 	-59.2413 	40.8566 	-0.124199 	0
0.0794186 	-59.0034 	40.8558 	-0.139139 	0
0.0799899 	-58.7687 	40.8548 	-0.154126 	0
0.0805613 	-58.5356 	40.8534 	-0.169409 	0
0.0811327 	-58.3025 	40.852 	-0.184691 	0
0.081704 	-58.0695 	40.8506 	-0.199974 	0
0.0822754 	-57.8364 	40.8492 	-0.215256 	0
0.0828467 	-57.6076 	40.8472 	-0.230797 	0
0.0834181 	-57.3793 	40.8451 	-0.24648 	0
0.0839894 	-57.151 	40.843 	-0.262163 	0
0.0845608 	-56.9226 	40.8409 	-0.277846 	0
0.0851322 	-56.6969 	40.8383 	-0.293723 	0
0.0857035 	-56.4733 	40.8354 	-0.309811 	0
0.0862749 	-56.2497 	40.8325 	-0.325899 	0
0.0868462 	-56.0261 	40.8296 	-0.341987 	0
0.0874176 	-55.8053 	40.8259 	-0.358335 	0
0.0879889 	-55.5867 	40.822 	-0.374838 	0
0.0885603 	-55.3682 	40.8181 	-0.391342 	0
0.0891317 	-55.1491 	40.8139 	-0.40786 	0
0.089703 	-54.9357 	40.8087 	-0.424686 	0
0.0902744 	-54.7224 	40.8035 	-0.441513 	0
0.0908457 	-54.509 	40.7983 	-0.458339 	0
0.0914171 	-54.2986 	40.7898 	-0.475376 	0
0.0919884 	-54.0909 	40.7804 	-0.492485 	0
0.0925598 	-53.8832 	40.7711 	-0.509594 	0
0.0931312 	-53.6779 	40.7449 	-0.525962 	0
0.0937025 	-53.476 	40.7124 	-0.542056 	0
0.0942739 	-53.2741 	40.6799 	-0.558151 	0
0.0948452 	-53.0764 	40.5829 	-0.570601 	0
0.0954166 	-52.8813 	40.4775 	-0.582567 	0
0.0959879 	-52.6867 	40.3552 	-0.593575 	0
0.0965593 	-52.501 	40.1826 	-0.601674 	0
0.0971307 	-52.3153 	40.01 	-0.609774 	0
0.097702 	-52.136 	39.8235 	-0.617175 	0
0.0982734 	-51.9602 	39.6335 	-0.624381 	0
0.0988447 	-51.7886 	39.4369 	-0.631265 	0
0.0994161 	-51.6229 	39.2354 	-0.637863 	0
0.0999874 	-51.4611 	39.0264 	-0.644123 	0
0.100559 	-51.3065 	38.8094 	-0.649961 	0
0.10113 	-51.1574 	38.5796 	-0.654963 	0
0.101702 	-51.0149 	38.3395 	-0.659236 	0
0.102273 	-50.8816 	38.0513 	-0.659475 	0
0.102844 	-50.7538 	37.7318 	-0.656941 	0
0.103416 	-50.6429 	37.2835 	-0.642311 	0
0.103987 	-50.5478 	36.6891 	-0.614573 	0
0.104558 	-50.4708 	35.944 	-0.574356 	0
0.10513 	-50.4245 	34.9628 	-0.51791 	0
0.105701 	-50.3982 	33.7986 	-0.455108 	0
0.106272 	-50.3801 	32.493 	-0.389757 	0
0.106844 	-50.3684 	31.0357 	-0.32258 	0
0.107415 	-50.3663 	29.4207 	-0.253979 	0
0.107986 	-50.377 	27.6744 	-0.186577 	0
0.108558 	-50.3962 	25.8549 	-0.125126 	0
0.109129 	-50.4169 	24.0191 	-0.0736054 	0
0.109701 	-50.43 	22.2168 	-0.0348888 	0
0.110272 	-50.4283 	20.4547 	-0.00636873 	0
0.110843 	-50.4019 	18.7174 	0.0139191 	0
0.111415 	-50.3528 	16.922 	0.0321383 	0
0.111986 	-50.3192 	14.973 	0.0531734 	0
0.112557 	-50.3363 	13.0314 	0.0661837 	0
0.113129 	-50.3367 	11.5135 	0.0536298 	0
0.1137 	-50.292 	10.0551 	0.0272116 	0
