0.0622779 	-98.0252 	41.6096 	-1.17435 	0
0.0628492 	-98.5002 	41.6339 	-1.15267 	0
0.0634206 	-98.9751 	41.6582 	-1.13099 	0
0.063992 	-99.4686 	41.6828 	-1.11259 	0
0.0645633 	-99.9651 	41.7074 	-1.09473 	0
0.0651347 	-100.462 	41.7319 	-1.07686 	0
0.065706 	-100.958 	41.7565 	-1.059 	0
0.0662774 	-101.391 	41.7793 	-1.04008 	0
0.0668487 	-101.808 	41.8015 	-1.02089 	0
0.0674201 	-102.234 	41.8241 	-1.00248 	0
0.0679915 	-102.69 	41.8482 	-0.986877 	0
0.0685628 	-103.146 	41.8723 	-0.971272 	0
0.0691342 	-103.602 	41.8964 	-0.955667 	0
0.0697055 	-104.019 	41.9192 	-0.93948 	0
0.0702769 	-104.389 	41.9405 	-0.922593 	0
0.0708482 	-104.762 	41.962 	-0.906017 	0
0.0714196 	-105.175 	41.986 	-0.893297 	0
0.071991 	-105.589 	42.01 	-0.880578 	0
0.0725623 	-106.003 	42.0339 	-0.867859 	0
0.0731337 	-106.36 	42.056 	-0.854347 	0
0.073705 	-106.679 	42.0767 	-0.84028 	0
0.0742764 	-107.02 	42.099 	-0.827972 	0
0.0748477 	-107.394 	42.1238 	-0.818476 	0
0.0754191 	-107.769 	42.1485 	-0.80898 	0
0.0759905 	-108.127 	42.1727 	-0.799237 	0
0.0765618 	-108.396 	42.1935 	-0.788175 	0
0.0771332 	-108.672 	42.2149 	-0.77773 	0
0.0777045 	-109.009 	42.2396 	-0.771893 	0
0.0782759 	-109.347 	42.2644 	-0.766056 	0
0.0788472 	-109.668 	42.2885 	-0.759962 	0
0.0794186 	-109.885 	42.3087 	-0.752166 	0
0.0799899 	-110.122 	42.3296 	-0.745838 	0
0.0805613 	-110.421 	42.3526 	-0.744077 	0
0.0811327 	-110.719 	42.3756 	-0.742315 	0
0.081704 	-110.953 	42.3959 	-0.739335 	0
0.0822754 	-111.115 	42.4135 	-0.735023 	0
0.0828467 	-111.347 	42.4332 	-0.735957 	0
0.0834181 	-111.605 	42.4538 	-0.738826 	0
0.0839894 	-111.836 	42.4733 	-0.741118 	0
0.0845608 	-111.939 	42.4874 	-0.740623 	0
0.0851322 	-112.103 	42.5033 	-0.744801 	0
0.0857035 	-112.315 	42.5206 	-0.752748 	0
0.0862749 	-112.495 	42.5366 	-0.759878 	0
0.0868462 	-112.534 	42.5463 	-0.763397 	0
0.0874176 	-112.657 	42.5583 	-0.773851 	0
0.0879889 	-112.818 	42.5714 	-0.787461 	0
0.0885603 	-112.886 	42.5801 	-0.798221 	0
0.0891317 	-112.871 	42.5847 	-0.80734 	0
0.089703 	-112.975 	42.5916 	-0.826992 	0
0.0902744 	-113.062 	42.5977 	-0.846062 	0
0.0908457 	-112.961 	42.5948 	-0.858282 	0
0.0914171 	-112.971 	42.5854 	-0.881511 	0
0.0919884 	-113.008 	42.5743 	-0.907575 	0
0.0925598 	-112.853 	42.5547 	-0.925011 	0
0.0931312 	-112.777 	42.4975 	-0.952247 	0
0.0937025 	-112.738 	42.4264 	-0.983425 	0
0.0942739 	-112.492 	42.3493 	-1.00289 	0
0.0948452 	-112.349 	42.1861 	-1.03603 	0
0.0954166 	-112.166 	42.0105 	-1.06664 	0
0.0959879 	-111.867 	41.8193 	-1.09188 	0
0.0965593 	-111.635 	41.598 	-1.13247 	0
0.0971307 	-111.277 	41.3683 	-1.15846 	0
0.097702 	-110.919 	41.147 	-1.20183 	0
0.0982734 	-110.518 	40.9227 	-1.23911 	0
0.0988447 	-110.043 	40.6883 	-1.28099 	0
0.0994161 	-109.548 	40.4483 	-1.32682 	0
0.0999874 	-108.97 	40.1824 	-1.36917 	0
0.100559 	-108.358 	39.9013 	-1.41809 	0
0.10113 	-107.667 	39.5038 	-1.45557 	0
0.101702 	-106.981 	39.0631 	-1.48803 	0
0.102273 	-106.139 	38.191 	-1.48105 	0
0.102844 	-105.427 	37.2844 	-1.44726 	0
0.103416 	-104.472 	35.6914 	-1.33212 	0
0.103987 	-103.515 	33.9804 	-1.18771 	0
0.104558 	-102.449 	32.0675 	-1.01176 	0
0.10513 	-101.177 	30.1897 	-0.858441 	0
0.105701 	-99.7807 	28.4086 	-0.731479 	0
0.106272 	-98.3391 	26.6021 	-0.610344 	0
0.106844 	-96.8785 	24.7866 	-0.495009 	0
0.107415 	-95.4246 	22.9975 	-0.394039 	0
0.107986 	-93.9882 	21.2326 	-0.308861 	0
0.108558 	-92.5905 	19.4686 	-0.22981 	0
0.109129 	-91.254 	17.7024 	-0.161016 	0
0.109701 	-90.0063 	15.9429 	-0.114919 	0
0.110272 	-88.9085 	14.1632 	-0.0669267 	0
0.110843 	-87.9735 	12.4275 	-0.0423703 	0
0.111415 	-87.2199 	10.8193 	-0.0415399 	0
0.111986 	-86.6393 	9.38577 	-0.0501435 	0
0.112557 	-86.2706 	8.19154 	-0.0477182 	0
0.113129 	-85.9942 	7.40744 	0.0114023 	0
0.1137 	-85.9988 	7.49048 	0.0710843 	0
