0.0908457 	-172.911 	43.9907 	-0.621565 	0
0.0914171 	-172.665 	43.994 	-0.616118 	0
0.0919884 	-172.421 	43.9974 	-0.610751 	0
0.0925598 	-172.176 	44.0008 	-0.605384 	0
0.0931312 	-171.938 	43.9949 	-0.600024 	0
0.0937025 	-171.7 	43.9854 	-0.594685 	0
0.0942739 	-171.463 	43.976 	-0.589346 	0
0.0948452 	-171.232 	43.8945 	-0.583267 	0
0.0954166 	-171.002 	43.8041 	-0.577111 	0
0.0959879 	-170.774 	43.6945 	-0.57078 	0
0.0965593 	-170.553 	43.5311 	-0.563996 	0
0.0971307 	-170.331 	43.3678 	-0.557212 	0
0.097702 	-170.117 	43.2046 	-0.55068 	0
0.0982734 	-169.904 	43.0414 	-0.544207 	0
0.0988447 	-169.694 	42.8785 	-0.53776 	0
0.0994161 	-169.488 	42.7158 	-0.531337 	0
0.0999874 	-169.285 	42.5532 	-0.525064 	0
0.100559 	-169.084 	42.3907 	-0.518943 	0
0.10113 	-168.887 	42.2295 	-0.512818 	0
0.101702 	-168.692 	42.0691 	-0.506683 	0
0.102273 	-168.501 	41.8927 	-0.500799 	0
0.102844 	-168.312 	41.6737 	-0.494572 	0
0.103416 	-168.127 	41.1988 	-0.485565 	0
0.103987 	-167.95 	40.0612 	-0.46873 	0
0.104558 	-167.783 	38.3267 	-0.445199 	0
0.10513 	-167.641 	35.9092 	-0.415232 	0
0.105701 	-167.523 	33.5397 	-0.385018 	0
0.106272 	-167.423 	31.18 	-0.354098 	0
0.106844 	-167.343 	28.8209 	-0.322343 	0
0.107415 	-167.282 	26.4613 	-0.289664 	0
0.107986 	-167.239 	24.1019 	-0.256101 	0
0.108558 	-167.211 	21.7427 	-0.22183 	0
0.109129 	-167.198 	19.3831 	-0.18717 	0
0.109701 	-167.197 	17.0189 	-0.152875 	0
0.110272 	-167.204 	14.6289 	-0.119021 	0
0.110843 	-167.22 	12.0678 	-0.0798765 	0
0.111415 	-167.256 	9.44478 	-0.036218 	0
0.111986 	-167.273 	7.38277 	-0.0170947 	0
0.112557 	-167.285 	5.43436 	-0.000528844 	0
0.113129 	-167.294 	3.75473 	0.00881388 	0
0.1137 	-167.293 	2.36876 	0.00600927 	0
