0.0942739 	-61.2393 	41.2225 	-0.533903 	0
0.0948452 	-61.2048 	41.0788 	-0.5423 	0
0.0954166 	-61.1548 	40.9261 	-0.551503 	0
0.0959879 	-61.1178 	40.7628 	-0.560277 	0
0.0965593 	-61.0887 	40.5688 	-0.568837 	0
0.0971307 	-61.0518 	40.3746 	-0.577669 	0
0.097702 	-61.0419 	40.1744 	-0.586515 	0
0.0982734 	-61.0169 	39.9725 	-0.596045 	0
0.0988447 	-61.0156 	39.7382 	-0.605053 	0
0.0994161 	-61.0022 	39.4877 	-0.61394 	0
0.0999874 	-61.0098 	39.1709 	-0.620374 	0
0.100559 	-61.0065 	38.8147 	-0.623346 	0
0.10113 	-61.0169 	38.3416 	-0.619132 	0
0.101702 	-61.0153 	37.8155 	-0.60738 	0
0.102273 	-61.0151 	37.1241 	-0.58443 	0
0.102844 	-61.0053 	36.385 	-0.555581 	0
0.103416 	-60.9869 	35.511 	-0.518344 	0
0.103987 	-60.9633 	34.5678 	-0.479495 	0
0.104558 	-60.9331 	33.5564 	-0.437804 	0
0.10513 	-60.8959 	32.4416 	-0.393652 	0
0.105701 	-60.855 	31.2005 	-0.349743 	0
0.106272 	-60.8097 	29.8615 	-0.305604 	0
0.106844 	-60.7596 	28.4397 	-0.262159 	0
0.107415 	-60.7053 	26.9614 	-0.220249 	0
0.107986 	-60.6492 	25.4511 	-0.180088 	0
0.108558 	-60.5928 	23.9205 	-0.141077 	0
0.109129 	-60.5372 	22.3579 	-0.101265 	0
0.109701 	-60.4949 	20.7275 	-0.057949 	0
0.110272 	-60.4839 	19.0348 	-0.0125565 	0
0.110843 	-60.5101 	17.3369 	0.0282149 	0
0.111415 	-60.5541 	15.8437 	0.0492092 	0
0.111986 	-60.5766 	14.5877 	0.0508186 	0
0.112557 	-60.5676 	13.4882 	0.0395709 	0
0.113129 	-60.5436 	12.4039 	0.0222185 	0
0.1137 	-60.5172 	10.9775 	0.00574245 	0
