0.0314246 	-19.3239 	39.0127 	-1.27506 	0
0.031996 	-20.7137 	39.0642 	-1.2656 	0
0.0325673 	-22.1308 	39.1172 	-1.25523 	0
0.0331387 	-23.4423 	39.1476 	-1.24605 	0
0.0337101 	-24.8125 	39.176 	-1.23392 	0
0.0342814 	-26.1828 	39.2045 	-1.22179 	0
0.0348528 	-27.4383 	39.2387 	-1.21228 	0
0.0354241 	-28.7574 	39.2742 	-1.19996 	0
0.0359955 	-30.0764 	39.3097 	-1.18763 	0
0.0365668 	-31.2914 	39.349 	-1.17756 	0
0.0371382 	-32.5572 	39.3903 	-1.16479 	0
0.0377095 	-33.8258 	39.4316 	-1.15188 	0
0.0382809 	-35.0278 	39.467 	-1.14013 	0
0.0388523 	-36.2179 	39.4997 	-1.12743 	0
0.0394236 	-37.4309 	39.533 	-1.11342 	0
0.039995 	-38.6402 	39.5664 	-1.09949 	0
0.0405663 	-39.75 	39.6007 	-1.0879 	0
0.0411377 	-40.8989 	39.6358 	-1.07374 	0
0.041709 	-42.0522 	39.671 	-1.05929 	0
0.0422804 	-43.1895 	39.7076 	-1.04524 	0
0.0428518 	-44.2493 	39.7511 	-1.03317 	0
0.0434231 	-45.3418 	39.7953 	-1.01864 	0
0.0439945 	-46.4364 	39.8395 	-1.00394 	0
0.0445658 	-47.531 	39.8837 	-0.989251 	0
0.0451372 	-48.5419 	39.9289 	-0.97656 	0
0.0457085 	-49.5699 	39.9748 	-0.962288 	0
0.0462799 	-50.6069 	40.0209 	-0.947216 	0
0.0468513 	-51.6439 	40.0671 	-0.932144 	0
0.0474226 	-52.6437 	40.1097 	-0.917847 	0
0.047994 	-53.604 	40.1487 	-0.904289 	0
0.0485653 	-54.5827 	40.1884 	-0.888669 	0
0.0491367 	-55.5614 	40.2282 	-0.87305 	0
0.049708 	-56.5402 	40.2679 	-0.85743 	0
0.0502794 	-57.476 	40.3047 	-0.842737 	0
0.0508508 	-58.3846 	40.3396 	-0.828544 	0
0.0514221 	-59.3051 	40.375 	-0.812596 	0
0.0519935 	-60.2256 	40.4105 	-0.796649 	0
0.0525648 	-61.1461 	40.4459 	-0.780701 	0
0.0531362 	-62.046 	40.4811 	-0.765196 	0
0.0537075 	-62.9054 	40.5159 	-0.750556 	0
0.0542789 	-63.7692 	40.5509 	-0.734943 	0
0.0548503 	-64.6353 	40.5861 	-0.71884 	0
0.0554216 	-65.5013 	40.6213 	-0.702738 	0
0.055993 	-66.3674 	40.6564 	-0.686635 	0
0.0565643 	-67.2014 	40.6907 	-0.671093 	0
0.0571357 	-68.0181 	40.7244 	-0.655856 	0
0.057707 	-68.8358 	40.7584 	-0.6398 	0
0.0582784 	-69.6537 	40.7924 	-0.623588 	0
0.0588497 	-70.4716 	40.8265 	-0.607376 	0
0.0594211 	-71.2895 	40.8606 	-0.591164 	0
0.0599925 	-72.083 	40.8935 	-0.575278 	0
0.0605638 	-72.8521 	40.9254 	-0.559714 	0
0.0611352 	-73.6193 	40.9574 	-0.543958 	0
0.0617065 	-74.3849 	40.9895 	-0.528044 	0
0.0622779 	-75.1504 	41.0217 	-0.51213 	0
0.0628492 	-75.916 	41.0538 	-0.496216 	0
0.0634206 	-76.6815 	41.0859 	-0.480302 	0
0.063992 	-77.4347 	41.1176 	-0.464188 	0
0.0645633 	-78.1859 	41.1492 	-0.448042 	0
0.0651347 	-78.9294 	41.1809 	-0.432277 	0
0.065706 	-79.6721 	41.2127 	-0.41655 	0
0.0662774 	-80.4148 	41.2444 	-0.400824 	0
0.0668487 	-81.1575 	41.2761 	-0.385097 	0
0.0674201 	-81.9055 	41.3083 	-0.369083 	0
0.0679915 	-82.672 	41.3419 	-0.352053 	0
0.0685628 	-83.4325 	41.3754 	-0.335603 	0
0.0691342 	-84.1844 	41.4089 	-0.319976 	0
0.0697055 	-84.9364 	41.4425 	-0.30435 	0
0.0702769 	-85.6883 	41.476 	-0.288723 	0
0.0708482 	-86.4432 	41.5098 	-0.272952 	0
0.0714196 	-87.2335 	41.5465 	-0.255383 	0
0.071991 	-88.0149 	41.5832 	-0.238861 	0
0.0725623 	-88.7831 	41.6196 	-0.223901 	0
0.0731337 	-89.5513 	41.6561 	-0.208941 	0
0.073705 	-90.3196 	41.6925 	-0.193981 	0
0.0742764 	-91.1142 	41.7311 	-0.177836 	0
0.0748477 	-91.9513 	41.7731 	-0.159793 	0
0.0754191 	-92.7613 	41.8145 	-0.145177 	0
0.0759905 	-93.566 	41.8557 	-0.131236 	0
0.0765618 	-94.3707 	41.897 	-0.117295 	0
0.0771332 	-95.1876 	41.939 	-0.10283 	0
0.0777045 	-96.0956 	41.9868 	-0.0844588 	0
0.0782759 	-96.9719 	42.0337 	-0.0701498 	0
0.0788472 	-97.8335 	42.0802 	-0.0577147 	0
0.0794186 	-98.6951 	42.1266 	-0.0452797 	0
0.0799899 	-99.5914 	42.1748 	-0.0313605 	0
0.0805613 	-100.595 	42.2285 	-0.012822 	0
0.0811327 	-101.54 	42.28 	-0.00175631 	0
0.081704 	-102.478 	42.3313 	0.00862356 	0
0.0822754 	-103.417 	42.3826 	0.0190034 	0
0.0828467 	-104.493 	42.4409 	0.0352334 	0
0.0834181 	-105.574 	42.4998 	0.0481773 	0
0.0839894 	-106.61 	42.557 	0.0557238 	0
0.0845608 	-107.646 	42.6142 	0.0632703 	0
0.0851322 	-108.816 	42.6781 	0.0765772 	0
0.0857035 	-110.043 	42.7451 	0.0886738 	0
0.0862749 	-111.197 	42.809 	0.0925648 	0
0.0868462 	-112.352 	42.873 	0.0964558 	0
0.0874176 	-113.716 	42.9475 	0.109369 	0
0.0879889 	-115.07 	43.022 	0.11504 	0
0.0885603 	-116.365 	43.0936 	0.114172 	0
0.0891317 	-117.7 	43.1672 	0.115094 	0
0.089703 	-119.344 	43.2561 	0.127776 	0
0.0902744 	-120.799 	43.3352 	0.121073 	0
0.0908457 	-122.254 	43.4143 	0.11437 	0
0.0914171 	-124.078 	43.5039 	0.123483 	0
0.0919884 	-125.745 	43.5803 	0.112003 	0
0.0925598 	-127.383 	43.6548 	0.0975777 	0
0.0931312 	-129.425 	43.7151 	0.0990335 	0
0.0937025 	-131.298 	43.7445 	0.0775241 	0
0.0942739 	-133.133 	43.7709 	0.0525831 	0
0.0948452 	-135.476 	43.7511 	0.0444039 	0
0.0954166 	-137.494 	43.6952 	0.00706183 	0
0.0959879 	-139.699 	43.6434 	-0.0229798 	0
0.0965593 	-142.131 	43.584 	-0.0550756 	0
0.0971307 	-144.319 	43.5089 	-0.105839 	0
0.097702 	-147.089 	43.4833 	-0.135231 	0
0.0982734 	-149.463 	43.4352 	-0.199758 	0
0.0988447 	-152.405 	43.4081 	-0.239313 	0
0.0994161 	-155.016 	43.3308 	-0.317729 	0
0.0999874 	-158.16 	43.1818 	-0.379204 	0
0.100559 	-161.032 	42.8149 	-0.481009 	0
0.10113 	-164.458 	42.0375 	-0.5895 	0
0.101702 	-167.359 	40.7298 	-0.721052 	0
0.102273 	-170.616 	38.696 	-0.884533 	0
0.102844 	-173.31 	36.3974 	-1.01755 	0
0.103416 	-175.72 	34.1041 	-1.14715 	0
0.103987 	-177.892 	32.0886 	-1.27196 	0
0.104558 	-179.552 	30.4553 	-1.32784 	0
0.10513 	-181.007 	28.9939 	-1.37134 	0
0.105701 	-182.404 	27.5484 	-1.41255 	0
0.106272 	-183.636 	26.0961 	-1.44002 	0
0.106844 	-184.721 	24.5978 	-1.45839 	0
0.107415 	-185.681 	23.0176 	-1.46835 	0
0.107986 	-186.526 	21.3148 	-1.46766 	0
0.108558 	-187.255 	19.4454 	-1.45153 	0
0.109129 	-187.857 	17.3521 	-1.4116 	0
0.109701 	-188.295 	14.9643 	-1.33712 	0
0.110272 	-188.547 	12.3293 	-1.22909 	0
0.110843 	-188.623 	9.4153 	-1.07855 	0
0.111415 	-188.547 	6.24208 	-0.891199 	0
0.111986 	-188.407 	2.90382 	-0.675559 	0
0.112557 	-188.118 	-0.655677 	-0.448626 	0
0.113129 	-187.76 	-2.58991 	-0.267737 	0
0.1137 	-187.496 	-3.20454 	-0.147858 	0
